,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58943.42868060013,ztfg,-95.40986258518956,47.35972015201016,26.2259478295446,ab,847,55,
1,58943.47135420004,ztfr,28.43563874968166,25.558134197652944,26.1762478762187,ab,847,55,
2,58944.49598379992,ztfg,-6.519256649752495,33.24189094872922,26.2516393119506,ab,847,55,
3,58944.50881939987,ztfr,24.581135484801777,37.188710443592,26.1834528083816,ab,847,55,
4,58953.44545139978,ztfr,-17.832969824753096,24.07234092153092,26.1812208243828,ab,847,55,
5,58954.40598380007,ztfg,41.903868351863,34.32314340924488,26.2763926480864,ab,847,55,
6,58954.49498840002,ztfr,6.314137755117788,21.617817931102323,26.1944546478912,ab,847,55,
7,58955.386354200076,ztfi,25.112257720435473,18.159311846592125,25.535173477733,ab,847,55,
8,58955.45553239994,ztfr,-25.884198169603007,30.231121499810197,26.1985606576586,ab,847,55,
9,58955.4638772998,ztfg,5.794468493061162,31.336944334748058,26.2675666262021,ab,847,55,
10,58956.32581020007,ztfr,17.321889480199506,18.62048983383429,25.9724027643939,ab,847,55,
11,58956.38395830011,ztfg,-8.548898684328691,17.687597314734887,25.3365971165991,ab,847,55,
12,58961.44622689998,ztfr,-16.766708426514214,29.826048188184004,26.1612088238508,ab,847,55,
13,58962.2983448999,ztfr,34.306895309055605,19.561390554729652,26.1756150906001,ab,847,55,
14,58962.364490699954,ztfg,41.038852789109605,21.14519212724574,26.2526203539588,ab,847,55,
15,58963.38746530004,ztfg,45.1117836568489,12.5014910514538,26.2295829098517,ab,847,55,
16,58963.435902799945,ztfg,44.1374762192208,17.665244965463344,26.2544759578033,ab,847,55,
17,58964.39037040016,ztfg,105.83176587877355,12.639729071388468,26.2388753280304,ab,847,55,
18,58964.43491900014,ztfr,112.15329046971776,13.53018778311959,26.1878013916053,ab,847,55,
19,58965.37986110011,ztfi,79.38491896858923,13.082332956119958,25.5191240609379,ab,847,55,
20,58965.41351850005,ztfg,134.17130882727614,14.409675315348343,26.2537446747249,ab,847,55,
21,58965.44358799979,ztfr,193.4177824156807,15.237582538106443,26.1919722630105,ab,847,55,
22,58966.385266200174,ztfr,206.98159360140204,14.094229191587942,26.1853397180597,ab,847,55,
23,58966.4071411998,ztfg,195.24744736667265,12.866341082196437,26.2331099405213,ab,847,55,
24,58967.28281249991,ztfg,275.9132559862481,17.171098452756485,26.2187825194985,ab,847,55,
25,58967.365034699906,ztfr,242.91677199846959,19.189843445715592,26.1944505196272,ab,847,55,
26,58968.42568290001,ztfr,302.2326696402501,13.201505244904492,26.233576385178,ab,847,55,
27,58968.44532410009,ztfg,317.6484131103736,15.085970685381216,26.2979973138408,ab,847,55,
