,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58962.16759259999,ztfr,24.83916594579095,16.968865674060762,26.3015570403288,ab,522,34,
1,58962.21015049983,ztfg,-0.7248372855915662,13.311943460470909,26.2880286717926,ab,522,34,
2,58964.20140049979,ztfg,1.29467789421888,11.861684479390677,26.2227909299025,ab,522,34,
3,58964.2018519002,ztfg,6.344517810591971,15.574437754112186,26.0384559541931,ab,1568,3,
4,58964.20275459997,ztfg,3.492792637721483,13.108542602830145,26.0513110355015,ab,1568,3,
5,58965.2111343001,ztfg,-18.58435856544706,12.823986790682346,26.2874826658458,ab,522,34,
6,58967.24247690011,ztfg,18.338576588451986,18.272312695590195,26.0619088077064,ab,1568,3,
7,58967.242928199936,ztfg,-5.944231248143768,17.155306572393354,26.073421219547,ab,1568,3,
8,58968.207870400045,ztfr,-3.297735317120326,16.63634017560306,26.3600694911538,ab,522,34,
9,58968.21010420006,ztfg,-23.13394450760701,19.113565004951084,26.3507792556336,ab,522,34,
10,58974.230486100074,ztfr,-11.73364004025273,45.343453231158286,26.348597583182,ab,522,34,
11,58977.16804399993,ztfg,85.40595223107906,37.88267312775704,26.1574976046285,ab,522,34,
12,58977.202974500135,ztfr,54.530172868888585,59.857961838132894,25.2891516192917,ab,522,34,
13,58980.1707175998,ztfg,481.70693722853906,12.94512780272403,26.2814987404285,ab,522,34,
14,58980.233067099936,ztfr,511.2306148719745,15.841333217254222,26.3391073944334,ab,522,34,
15,58986.170856500044,ztfg,1662.5344516946698,20.80428295847184,26.3231499998788,ab,522,34,
16,58986.2327083,ztfr,1434.4298263308858,22.258867428183326,26.3233328141666,ab,522,34,
17,58992.235682900064,ztfr,1882.2067916759422,23.793288152268012,26.289799608621,ab,522,34,
18,58995.17059030011,ztfg,2111.4019502934466,24.404919886121423,26.2656045663837,ab,522,34,
19,58995.22844910016,ztfr,1997.1702518524717,26.172132336145623,26.2893035302493,ab,522,34,
20,59005.1707175998,ztfg,1533.7141091265457,54.42390290493147,26.2772083322365,ab,522,34,
21,59005.23819439998,ztfr,1684.0537567782137,52.202199368199175,26.3147537302476,ab,522,34,
22,59011.23875000002,ztfr,1093.736253095106,34.07558781321328,26.1907096394981,ab,522,34,
23,59021.200648100115,ztfr,13389.294538374448,136.26476978890392,29.0163103166074,ab,522,34,
24,59021.221446800046,ztfr,12366.278853310554,170.03444913295584,28.963715557499,ab,522,34,
