,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58781.332326400094,ztfr,19.879049032697484,63.482650958168506,26.204062646015,ab,1741,34,
1,58781.33277780004,ztfr,0.25335648121656257,72.19829987637536,26.2237424381782,ab,1741,34,
2,58781.40962960012,ztfg,-46.730214960689416,28.837059741471755,26.1473024537367,ab,742,2,
3,58782.38629630022,ztfr,-26.197302862519884,21.426765160312694,26.2548165351468,ab,1741,34,
4,58783.3190394002,ztfr,-22.807568380474912,24.268167430573342,26.1800174672407,ab,1741,34,
5,58783.31949070003,ztfr,19.11508634888552,24.715062219919407,26.1598292811654,ab,1741,34,
6,58784.3842823999,ztfr,10.885258418003785,48.31518256296774,26.0076340730815,ab,742,2,
7,58785.30120369978,ztfr,6.334730976688443,28.79273746341144,26.2156324040822,ab,1741,34,
8,58785.301666699816,ztfr,10.182000276617217,28.28002630405956,26.2061245335269,ab,1741,34,
9,58785.391423599795,ztfg,17.253872522126258,26.4282137779641,26.1725945387423,ab,1741,34,
10,58785.391875000205,ztfg,14.008304062773059,23.222870067495844,26.1822147415783,ab,1741,34,
11,58786.27112270007,ztfg,38.7592676159611,43.00652674217223,26.1412609354293,ab,1741,34,
12,58786.28446759982,ztfg,21.24225481441197,54.71880059444152,26.1427664341496,ab,1741,34,
13,58787.343055599835,ztfr,-147.22566249718452,114.18117407165258,26.0014112716921,ab,742,2,
14,58788.43666670006,ztfg,-70.15138722546494,28.121532354718635,26.1800224655668,ab,1741,34,
15,58788.4371181,ztfg,23.757409218290753,23.358047669106515,26.1885163618674,ab,1741,34,
16,58789.28555560019,ztfr,-9.4145010101464,52.74282086900776,26.0228333949748,ab,742,2,
17,58789.4267477002,ztfg,36.624265686728165,24.982299174674573,26.1915060231696,ab,1741,34,
18,58789.427199100144,ztfg,8.519475429630242,25.354204202195625,26.1875499703512,ab,1741,34,
19,58789.42765050009,ztfg,20.12658002867283,27.38132830013908,26.1310612919409,ab,742,2,
20,58790.32525460003,ztfg,-0.7626453328290032,15.21592170525667,26.1331706730952,ab,742,2,
21,58790.33076390019,ztfg,-16.6577906136581,15.54746731051523,26.1365741417307,ab,742,2,
22,58790.36043980019,ztfr,-24.696363013611112,24.824604899705868,26.0546308736737,ab,742,2,
23,58790.361828700174,ztfr,-2.757297790081407,20.488287718589472,26.0561891716745,ab,742,2,
24,58791.30046299985,ztfg,-16.192639660685025,73.50910427549131,26.2132778378616,ab,742,2,
25,58791.36495369999,ztfr,15.420220822465811,20.97707225320073,26.0417871960551,ab,742,2,
26,58792.37332180003,ztfr,32.61758646690426,19.99183163409662,26.0495564748922,ab,742,2,
27,58794.259189799894,ztfg,5.0658769180838155,23.873839696122733,26.0922306943783,ab,742,2,
28,58794.26009259978,ztfg,2.2301724953054696,25.01465864948521,26.0929114630125,ab,742,2,
29,58795.28293980006,ztfg,-11.266510286726868,31.57795960155685,26.1058851728348,ab,742,2,
30,58795.435682899784,ztfr,4.975341090618484,25.293274779985783,26.0349376661311,ab,742,2,
31,58796.27865740005,ztfg,-73.62398264594509,53.209669810587584,26.1123998134989,ab,742,2,
32,58796.308009299915,ztfr,41.321986970780166,39.739598502642274,26.035473698754,ab,742,2,
33,58797.236319399904,ztfg,-49.95737921391853,49.913104528371875,26.0629549573311,ab,742,2,
34,58797.23725689994,ztfg,15.985348485028364,48.55402405546501,26.0729811309248,ab,742,2,
35,58797.25206020009,ztfg,51.498298447724565,49.86628469812669,26.1619352612046,ab,1741,34,
36,58797.25251160003,ztfg,18.898551249602516,46.452094767911554,26.1049303046004,ab,742,2,
37,58797.28181710001,ztfg,-0.3842148532420216,54.72881954679805,26.1729588928139,ab,1741,34,
38,58797.436423600186,ztfr,17.65439034597131,42.35867258752868,26.014741992961,ab,742,2,
39,58797.43736110022,ztfr,-10.69910061241548,35.99908847706903,26.0280992298765,ab,742,2,
40,58798.17652780004,ztfg,44.28255829887732,76.98074857458192,26.0033743304181,ab,742,2,
41,58798.24545140006,ztfr,9.809361736836989,45.42665844732245,26.0306332931194,ab,742,2,
42,58798.32243059995,ztfr,20.975034850010918,53.46195796829991,26.0274848447305,ab,742,2,
43,58799.31056710007,ztfr,-40.78597379928657,67.01969287079588,26.0628637409733,ab,742,2,
44,58799.513425900135,ztfg,99.0541310716867,84.5629611486406,26.1053604119468,ab,742,2,
45,58800.241469900124,ztfg,45.33666903490818,81.19096563491725,25.9811668446471,ab,742,2,
46,58800.24768520007,ztfg,7.4434070381718325,84.18901267683732,26.0005374425726,ab,742,2,
47,58801.21723379986,ztfg,67.316457480106,87.35098458481814,26.0505438997875,ab,742,2,
