,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58573.510011599865,ztfr,-46.138730402194305,63.70413263482779,26.0378440281888,ab,596,45,
1,58573.514884300064,ztfr,-40.206264550416684,50.48227075333392,26.0352722152507,ab,596,45,
2,58573.51975690015,ztfr,9.121275982733152,75.56563051632888,26.0632357869247,ab,596,45,
3,58573.52462959988,ztfr,-9.804689796643348,58.785118233976085,26.0805935009081,ab,596,45,
4,58582.50378469983,ztfr,49.04444468344528,42.34711396849788,25.9708261597508,ab,596,45,
5,58582.50868060021,ztfr,83.42082148396301,36.78010060483663,26.0263325181592,ab,596,45,
6,58582.51366900001,ztfr,138.57850218346601,35.724797252583414,26.1238857944637,ab,596,45,
7,58582.51865739981,ztfr,181.94600807036943,38.182650384038844,26.126844417209,ab,596,45,
8,58601.492037000135,ztfr,1063.5561577458582,31.21002635502248,26.0930281957209,ab,596,45,
9,58607.47374999989,ztfg,1077.74852840651,19.161076108374203,26.1244748727946,ab,596,45,
10,58607.49768520007,ztfr,1014.2373700037001,27.898047410999755,26.144911429347,ab,596,45,
11,58617.46552080009,ztfg,484.66261011712766,14.700558754280777,26.1369445052505,ab,596,45,
12,58634.43628469994,ztfr,399.0040862223062,16.25382241563066,26.110995492391,ab,596,45,
13,58634.46494209999,ztfg,138.37882183767758,11.625291655246949,26.1657618753349,ab,596,45,
14,58637.4363425998,ztfr,294.54452067790385,14.009512904164119,26.1147483631431,ab,596,45,
15,58637.46537039988,ztfg,116.31811014558943,11.588618796160757,26.1668179528801,ab,596,45,
16,58639.476956000086,ztfi,161.15962581074677,16.455305094564977,25.5878083461226,ab,596,45,
17,58640.44811340002,ztfg,134.8098373862921,14.539589893206461,26.2016115594584,ab,596,45,
18,58640.46644680016,ztfr,286.1129973985804,16.923062418725195,26.1740698156968,ab,596,45,
19,58643.44260419998,ztfg,142.81533204635963,16.599779416949982,26.2200543889288,ab,596,45,
20,58643.47484950023,ztfr,234.41749968246734,22.1814748046911,26.1851857540486,ab,596,45,
21,58646.422268500086,ztfg,81.39098772802531,13.404058948281751,26.1920249554126,ab,596,45,
22,58646.46587960003,ztfr,231.72511704423354,17.348314828060172,26.1751807489533,ab,596,45,
23,58649.31694439985,ztfi,88.11350039069245,37.000827469298194,25.4627261692061,ab,596,45,
24,58649.46844909992,ztfg,63.947925816677326,20.09988163647777,26.1838852683791,ab,596,45,
25,58652.44182869978,ztfr,161.73451652382687,41.34903071703355,26.1487869572983,ab,596,45,
26,58652.4614467998,ztfg,89.95616493534845,51.05030825432076,26.1942936014474,ab,596,45,
