,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58455.482847199775,ztfr,1.4983474072610197,19.134947054011818,25.9519931730367,ab,750,62,
1,58455.48376160022,ztfr,-56.571070707948635,23.64784330980799,25.9419038585818,ab,750,62,
2,58455.48516200017,ztfr,14.612565606007133,18.164213630257287,26.1254665133872,ab,749,50,
3,58455.486550900154,ztfr,-10.676084682763344,20.520842339533576,25.8579129701538,ab,749,50,
4,58455.53327549994,ztfr,-28.688669557926914,22.64000423273788,25.5346162701181,ab,1787,26,
5,58455.533726899885,ztfr,-35.60453925262824,24.445759361281095,25.8979338417053,ab,750,62,
6,58455.53512729984,ztfr,-71.09947065094397,40.95783021403746,22.9082673642171,ab,749,50,
7,58457.25834489986,ztfr,112.75822916087431,106.30221855240082,26.1437808319557,ab,749,50,
8,58457.287199100014,ztfg,21.2806596112043,27.7999465622691,26.2175349136088,ab,749,50,
9,58461.45667820005,ztfg,34.75143252254007,14.866477770446972,25.4179452253436,ab,750,62,
10,58461.45868059993,ztfg,7.444832141283947,13.55202783956627,25.4874357237076,ab,749,50,
11,58461.52019680012,ztfr,5.367066553560348,24.497228014685604,25.840217372156,ab,750,62,
12,58461.524513899814,ztfr,13.598787513782712,21.171114009183874,26.06178428807,ab,749,50,
13,58461.52605320001,ztfr,-72.05570597797835,24.4653892681659,26.1188053363376,ab,749,50,
14,58462.46549770003,ztfg,-40.51118904251783,16.24603656323692,22.9742935766403,ab,749,50,
15,58462.46935189981,ztfg,-0.12683653531394434,18.844149447230045,24.005366360434,ab,750,62,
16,58462.474120399915,ztfg,-12.265851516390944,19.877698400651067,24.123340253025,ab,750,62,
17,58462.525358799845,ztfr,-12.24923859859882,27.63239212466184,21.5709712189304,ab,750,62,
18,58462.52582179988,ztfr,7.169353181679867,24.658971449697503,22.3773624052934,ab,749,50,
19,58464.476331000216,ztfg,10.869179039451149,19.417732649238477,26.2679213039909,ab,749,50,
20,58464.477245400194,ztfg,28.541913444773368,14.841421749442222,26.2661137774094,ab,749,50,
21,58464.48785880022,ztfg,-12.719270998771304,10.11668129418612,26.2200201824158,ab,750,62,
22,58464.53040509997,ztfr,1.9635187958038032,15.97896737838034,26.2262967861508,ab,749,50,
23,58464.531365700066,ztfr,5.378013806625519,15.083716037373812,26.2336958805422,ab,749,50,
24,58464.53184030019,ztfr,19.78172257321662,15.800915296485488,26.0841306232735,ab,750,62,
25,58465.46847219998,ztfr,15.210951182444488,19.756282355580154,26.2366880719502,ab,749,50,
26,58465.46939809993,ztfr,-7.909478000915737,19.82691934497263,26.1105631105976,ab,750,62,
27,58465.47031249991,ztfr,-31.082894270997887,19.85929317678733,26.1123344788815,ab,750,62,
