,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58649.206423600204,ztfg,23.50127662843851,91.06224077833994,26.2057708429266,ab,480,8,
1,58649.23156249989,ztfr,-41.56616813282986,91.88008625405932,26.1054784964021,ab,480,8,
2,58652.172268500086,ztfg,-38.87101589911155,58.70565226294052,26.2291248052039,ab,480,8,
3,58652.231250000186,ztfi,-44.74584955169513,34.90986339106056,25.4847953841914,ab,480,8,
4,58652.29269680008,ztfr,-4.0055243199795445,38.04931564378005,26.1282921356957,ab,480,8,
5,58655.19212959986,ztfr,-1.4538332510427228,18.93017308779336,26.1603114732099,ab,480,8,
6,58655.231932899915,ztfg,-61.28942953854441,23.03868760300208,26.2535693506034,ab,480,8,
7,58658.211331000086,ztfg,-1.3966635479705802,11.65913351017994,26.2240906995625,ab,480,8,
8,58658.23401620006,ztfr,13.234885696044438,11.038352461816771,26.1446856539841,ab,480,8,
9,58659.174050900154,ztfi,20.815137076194468,19.00729715189312,25.4947259216946,ab,480,8,
10,58661.190520800184,ztfr,2.361522486920756,16.505954965417832,26.1415266504722,ab,480,8,
11,58661.21184029989,ztfg,16.339221440775404,17.50091378887729,26.2550768244281,ab,480,8,
12,58663.171875,ztfi,-6.414889174300621,27.39869231768118,24.9217483540235,ab,480,8,
13,58665.19017359987,ztfg,3.1082573254124575,12.11966864634744,26.2538842995653,ab,480,8,
14,58667.187106499914,ztfi,27.665408400368786,16.054789732680362,25.5198229610675,ab,480,8,
15,58668.17488430021,ztfr,68.2582502842033,18.194611402171226,26.1720894292679,ab,480,8,
16,58671.20783559978,ztfr,222.67829944240148,36.73224182092001,26.1568520976415,ab,480,8,
17,58674.204942100216,ztfg,489.44618270869876,31.99012466676592,26.2516450981817,ab,480,8,
18,58674.22372689983,ztfr,432.91948353418525,25.063517271944104,26.1571262226233,ab,480,8,
19,58677.21322919987,ztfr,562.2986564916299,37.42767636150313,26.1600073746619,ab,480,8,
20,58677.324224499986,ztfg,621.4339712253886,62.56503046263867,26.0252287194563,ab,480,8,
21,58680.168587999884,ztfg,931.5383553800589,86.91582148898118,26.2547753650917,ab,480,8,
22,58683.19046299998,ztfg,982.9127059717745,31.220112150031163,26.2491246359564,ab,480,8,
23,58686.189988399856,ztfg,796.7773147787859,20.843966381321057,26.0891019784763,ab,480,8,
24,58686.2966781999,ztfr,845.5746066873069,25.850667841593832,26.0495045841649,ab,480,8,
25,58689.17339120014,ztfr,432.31441655442524,20.627716173093322,25.3229073548207,ab,480,8,
26,58692.17480320018,ztfr,569.4869331800165,23.147634319281323,25.8786949530278,ab,480,8,
27,58692.19076390006,ztfg,702.1605652497874,16.45576933287608,26.2155741545204,ab,480,8,
28,58695.22233799985,ztfr,319.19204417526237,34.08173703673594,25.2857636372256,ab,480,8,
29,58698.175717600156,ztfr,443.29876758331187,21.42198827598348,25.9360789869262,ab,480,8,
30,58698.194085599855,ztfg,-2.337885259814314,27.064136484063958,22.9657752854247,ab,480,8,
31,58701.15652780002,ztfr,220.2917445512376,38.20159850449119,25.3081972137226,ab,480,8,
32,58705.165648099966,ztfr,488.09733219058836,33.44724290278779,26.1406602707601,ab,480,8,
33,58705.24871530011,ztfg,204.94615937740318,55.05238868756658,26.0336303835345,ab,480,8,
34,58708.174305600114,ztfg,188.5237587939927,33.088817107255984,26.1823231069104,ab,480,8,
35,58708.24966439977,ztfr,504.820477183325,64.15837524159346,26.0173239157519,ab,480,8,
36,58712.2370023001,ztfr,428.9909124893018,40.73874972042327,26.0734044792256,ab,480,8,
37,58715.15326389996,ztfg,115.58848473942047,16.145552550458802,26.1996356702178,ab,480,8,
38,58718.14202550007,ztfr,287.6189411663195,28.821435968388748,26.1361889310718,ab,480,8,
39,58718.155509300064,ztfg,53.99381032438397,18.41412928063193,26.1571279188615,ab,480,8,
40,58723.151736100204,ztfg,53.956608907647485,19.153395552629352,26.1167129460334,ab,480,8,
41,58726.13718750002,ztfr,155.72319225564863,26.793054596752352,26.0848117081025,ab,480,8,
42,58726.16561339982,ztfg,21.950992396312074,20.667833763109993,26.0931201587337,ab,480,8,
43,58728.14905089978,ztfg,50.59252530008959,17.22376140593652,26.0018029770979,ab,480,8,
44,58729.14393519983,ztfg,24.528120349679188,31.060564513582147,25.1657558016671,ab,480,8,
45,58734.16960649984,ztfg,98.26501856836063,54.37770609801313,26.0345491379277,ab,480,8,
