,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58975.154386600014,ztfr,17.02189410340199,27.70520181703092,26.1638283060948,ab,618,13,
1,58975.214583300054,ztfg,14.929190552534719,53.05603895286108,26.2192620693052,ab,618,13,
2,58978.185057899915,ztfg,42.53760883333782,16.6549316680363,26.2112821488515,ab,618,13,
3,58978.234247699846,ztfr,-26.685591104087994,30.89321388917716,26.0720827390014,ab,618,13,
4,58981.17353009991,ztfg,23.88302318472475,16.528906691864215,26.2430353308858,ab,618,13,
5,58981.21531250002,ztfr,45.855397139219185,33.52425635604492,26.1108228933275,ab,618,13,
6,58987.18510420015,ztfr,-12.00046080344792,17.29171027461088,26.1420198864616,ab,618,13,
7,58999.16560189985,ztfr,144.08284226561787,57.11387041947036,26.0956139808691,ab,618,13,
8,58999.212314799894,ztfg,223.27200516062138,86.86209143835055,26.022781924559,ab,618,13,
9,59011.17186339991,ztfr,508.3934755291053,40.332945456318086,25.9268310171071,ab,618,13,
10,59011.1768633998,ztfr,443.693896091953,43.40064653408051,25.9101914247171,ab,618,13,
11,59011.181840300094,ztfr,402.6426028198827,47.558265827784005,25.8638173946754,ab,618,13,
12,59011.186828699894,ztfr,425.73639135863056,37.56428105675806,25.847787895579,ab,618,13,
13,59012.17480320018,ztfr,505.65196798843675,35.05983117468608,26.0903024689259,ab,618,13,
14,59012.17974539986,ztfr,512.166511910276,32.54635753802397,26.0641152065301,ab,618,13,
15,59012.18469909998,ztfr,569.744318250197,37.1427436466336,26.0777777414027,ab,618,13,
16,59012.189641200006,ztfr,545.9755568740421,38.42276867157815,26.0574900243884,ab,618,13,
17,59014.1739236,ztfr,559.664393032702,50.29863179910477,26.0728503452282,ab,618,13,
18,59014.1789119998,ztfr,570.807141947557,43.86143801989781,26.0585442242114,ab,618,13,
19,59014.18390050018,ztfr,485.0048621470118,39.651679223921825,26.0341325436918,ab,618,13,
20,59014.188877299894,ztfr,502.8047844419056,37.97014241233087,26.0052414651235,ab,618,13,
21,59016.174085599836,ztfr,486.6069077258073,53.032733880821944,25.9838872899771,ab,618,13,
22,59016.1791782002,ztfr,465.70182245104417,68.41307866019987,25.9764320211047,ab,618,13,
23,59016.1863425998,ztfr,423.3001589202653,56.04490805083278,25.9360294548335,ab,618,13,
24,59016.191423600074,ztfr,453.6875498007283,74.07688582012345,25.9244563392098,ab,618,13,
25,59018.17993059987,ztfr,485.4201263641469,45.34987268119624,26.018835452689,ab,618,13,
26,59018.18491900014,ztfr,415.1277536970923,38.89922892844843,25.9759616667265,ab,618,13,
27,59018.18990739994,ztfr,374.73113961649415,57.992235919165076,25.9346101351037,ab,618,13,
