,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58903.17211809987,ztfr,2.343113657773576,21.1606381000938,26.2712469101708,ab,662,4,
1,58903.17883099988,ztfr,-17.831150685909986,17.646633543420755,26.2740796784976,ab,662,4,
2,58903.18208329985,ztfr,-2.1808568052135824,17.9435780713509,26.2721976323734,ab,662,4,
3,58903.242928199936,ztfg,4.731320713190769,15.76847993394228,26.3718995852975,ab,662,4,
4,58903.24384259991,ztfg,23.286702592928755,17.89029791751101,26.3689689425902,ab,662,4,
5,58904.15105320001,ztfg,13.54518019052326,14.4224856144211,26.3350252969582,ab,662,4,
6,58904.158703700174,ztfg,-0.4493091982927625,13.40986628648188,26.3259861293444,ab,662,4,
7,58904.1646412001,ztfg,-12.736082658539656,15.801694455454417,26.2241841606939,ab,1659,33,
8,58904.165092600044,ztfg,-24.155705500949608,15.655456058710396,26.2240893197381,ab,1659,33,
9,58904.191967600025,ztfr,-8.289100112470797,16.87587672363783,26.275590871464,ab,662,4,
10,58905.16402779985,ztfg,-58.39517321529228,36.27798289045501,26.3465328399484,ab,662,4,
11,58905.18319439981,ztfr,45.05970612384904,38.8065948936446,26.2796888533395,ab,662,4,
12,58906.1431828998,ztfg,69.25761974201215,26.88097443260433,26.2610375303355,ab,1659,33,
13,58906.14363430021,ztfg,-3.5925309591895016,24.12750899559422,26.2637062263754,ab,1659,33,
14,58906.14498839993,ztfg,1.9315804014518974,26.24973802904985,26.3752374446611,ab,662,4,
15,58906.16877309978,ztfr,56.588126159844805,37.31221992876589,26.1070527323521,ab,662,4,
16,58906.261736100074,ztfg,8.147811331204789,24.380199559321888,26.3550181511622,ab,662,4,
17,58906.26265050005,ztfg,27.143585106197882,24.67441884328908,26.3480423421451,ab,662,4,
18,58909.11450230004,ztfr,27.70823257617157,68.72436794752316,26.2702018967463,ab,662,4,
19,58909.161990699824,ztfr,-20.8491831410237,149.7791028928441,26.2860530734309,ab,662,4,
20,58909.18910880014,ztfg,84.65503759456007,60.10432256656636,26.3546892773403,ab,662,4,
21,58909.1900231,ztfg,65.24472782303607,63.16137271602921,26.3585539112563,ab,662,4,
22,58911.18810189981,ztfr,-71.0424731240049,72.04703556133255,26.1014653010627,ab,662,4,
23,58912.16504629981,ztfg,-18.21434226158319,33.842309691018215,26.3510749992866,ab,662,4,
24,58912.165960600134,ztfg,50.028541132142536,34.915967337395486,26.3549852072261,ab,662,4,
25,58912.1729282001,ztfr,-0.8263254750381656,35.03844545681568,26.2687870850237,ab,662,4,
26,58912.17395830015,ztfr,-32.77648469001173,33.87797139707953,26.2822185033699,ab,662,4,
27,58915.142800900154,ztfr,-9.22482141521467,49.959042138598434,26.2839602685466,ab,662,4,
28,58915.14379630005,ztfr,70.39957965623421,48.47315782671151,26.2811782936957,ab,662,4,
29,58915.17215280002,ztfg,72.45158733539576,65.91075835716475,26.3648157822951,ab,662,4,
30,58915.17306709988,ztfg,6.382767504267798,57.939568169576965,26.3648631459198,ab,662,4,
31,58917.157847200055,ztfr,457.9891737921247,176.54784355258374,25.4445810539207,ab,662,4,
32,58917.190844899975,ztfg,56.699224902906465,95.47165425077964,26.1071111301192,ab,662,4,
33,58917.22825230006,ztfg,-60.57549991423279,125.26563492257137,25.5220048708774,ab,662,4,
34,58938.16023149993,ztfr,179.93933381893905,32.16863819396044,26.236808663484,ab,662,4,
35,58938.16645829985,ztfr,203.77364205710484,23.871313099172077,26.2367285641089,ab,662,4,
36,58939.17460650019,ztfr,241.75221421946344,25.03109105921977,26.2307501583868,ab,662,4,
37,58939.28011569986,ztfg,55.76076668931594,44.31574947565333,25.6287340873943,ab,662,4,
38,58944.15190970013,ztfr,242.98126964075766,41.71212401410038,26.2458560482486,ab,662,4,
39,58944.15284720017,ztfr,183.03795933653214,41.14813985316639,26.2407937062108,ab,662,4,
40,58944.19410880003,ztfg,154.88966693788964,61.74860811875212,26.2894678668747,ab,662,4,
41,58944.19502309989,ztfg,166.80461290362186,69.24997579507507,26.2848945790322,ab,662,4,
42,58954.163379599806,ztfg,101.84481979745955,20.28671049761619,26.2809175013259,ab,662,4,
43,58954.19377310015,ztfr,149.09934623854136,24.852423383388427,26.2120599291274,ab,662,4,
44,58955.19822920021,ztfr,154.66378056005505,20.9886925981587,26.2396529748038,ab,662,4,
45,58955.19913189998,ztfr,155.42352273169814,24.26729409915334,26.2259904772767,ab,662,4,
46,58956.1714583002,ztfr,133.52638090821202,22.545106793104406,26.2431983546556,ab,662,4,
47,58956.20193290012,ztfg,110.40351869307338,17.344776752160037,26.2674234953938,ab,662,4,
48,58962.163310199976,ztfr,96.15792598895484,22.252595801026462,26.2347949452662,ab,662,4,
49,58962.19481479982,ztfg,43.0910579712142,18.15372311654901,26.2505384776732,ab,662,4,
50,58963.15628470015,ztfg,24.91411209124801,14.683912662676544,26.2837630142798,ab,662,4,
51,58963.1631713002,ztfg,58.724214938637374,16.195501463789224,26.2740630314396,ab,662,4,
52,58963.173796299845,ztfg,30.245393738630565,14.14947582616942,26.2623594027798,ab,662,4,
53,58963.18269680021,ztfg,44.380573796032124,15.271283908247225,26.2486087064381,ab,662,4,
54,58964.16547450004,ztfg,35.29296605862905,15.577586204599458,26.2129582567164,ab,662,4,
55,58964.22071760008,ztfr,109.79500786842678,24.636157940662713,26.1220166367487,ab,662,4,
56,58965.194837999996,ztfg,21.150899068300397,20.366970204866657,26.2510785993111,ab,662,4,
57,58970.214884299785,ztfg,9.376074409136294,58.054836215147034,26.1463670176994,ab,662,4,
58,58973.160150500014,ztfr,74.74944665361258,34.862102620387944,26.2276324834604,ab,662,4,
59,58973.2005671002,ztfg,106.20235802039016,58.9251793330244,26.1826365117986,ab,662,4,
60,58976.181631899904,ztfg,-3.346541997221312,58.503501606345495,26.2748828910897,ab,662,4,
