,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58661.17680560006,ztfi,30.885954816340348,16.421396557772596,25.5759502331675,ab,792,16,
1,58661.17773150001,ztfi,42.682981777651065,25.57610439572527,25.6270110007315,ab,793,29,
2,58661.20725690015,ztfr,-40.946288186400395,15.239187525834742,26.1648295440884,ab,793,29,
3,58661.21697920002,ztfg,-24.300083018620736,11.49520581879126,26.2187168898631,ab,793,29,
4,58661.310705999844,ztfr,4.206691644938248,18.890708822966097,26.1480456457356,ab,793,29,
5,58662.217395800166,ztfg,10.025904801771286,10.035608069495495,26.2112842409471,ab,793,29,
6,58662.23984949989,ztfr,-2.853249909295837,12.867821770752297,26.1911876032359,ab,793,29,
7,58663.20134259993,ztfr,9.975943740152793,18.18171111076213,26.0665118932849,ab,792,16,
8,58663.2040856001,ztfr,-7.440104558713979,19.530612949189493,26.1142146943635,ab,793,29,
9,58663.204988399986,ztfr,-19.728594341575228,16.13478605849497,26.1168330388107,ab,793,29,
10,58663.22620370006,ztfg,8.441111400665076,11.136897305706178,26.2043355483708,ab,793,29,
11,58663.22711810004,ztfg,3.5082978802126283,11.06919224268103,26.187714835994,ab,793,29,
12,58663.22760420013,ztfg,-6.748709863495045,11.177859208195205,26.1483215986307,ab,792,16,
13,58663.310347199906,ztfr,9.180594264548837,28.57918221585799,26.1175495044283,ab,793,29,
14,58665.17658559978,ztfi,12.782914302842563,11.62548237177656,25.5709524657245,ab,792,16,
15,58665.1770601999,ztfi,-14.027265158462109,11.396898147702585,25.6193916785146,ab,793,29,
16,58665.19945599977,ztfg,7.417842520076078,9.98763629327083,26.2160818079184,ab,793,29,
17,58665.227256900165,ztfg,-2.752346744698832,10.445877300292825,26.2247873113571,ab,793,29,
18,58665.26590280002,ztfr,20.616410779608394,13.354608224065345,26.1715028906249,ab,793,29,
19,58666.22487269994,ztfg,5.54500056312264,11.56195515587305,26.2150032123163,ab,793,29,
20,58667.2183681,ztfr,8.313232459978858,13.058310125749893,26.1671424572943,ab,793,29,
21,58667.32578699989,ztfg,15.542281510259771,14.343089032671148,26.0990317464516,ab,792,16,
22,58667.32668979978,ztfg,-18.553743397647036,17.93742643762505,26.1418253433803,ab,793,29,
23,58668.18234949978,ztfr,8.768268089024167,15.33010580681552,26.1812878916416,ab,793,29,
24,58668.20248840004,ztfg,19.394066165295452,10.349515721009912,26.2147250822756,ab,793,29,
25,58669.297326399945,ztfi,-14.831613398194449,15.89081648873844,25.6202905416879,ab,793,29,
26,58669.30004630005,ztfi,29.10288429242076,16.498087786867536,25.5810090362631,ab,792,16,
27,58670.19563659979,ztfg,-12.90180039282018,18.909151914415357,26.1491051381947,ab,792,16,
28,58670.30603010021,ztfr,-3.6989346805225063,16.99607570000828,26.1232966527308,ab,793,29,
29,58670.3093634001,ztfr,3.015947577929433,19.61876083533657,26.0791039430968,ab,792,16,
30,58673.21228010021,ztfr,-37.915344315319906,14.65424016225513,26.132333272673,ab,792,16,
31,58673.215405100025,ztfr,-1.7869560660819355,12.98655499475934,26.1811599083083,ab,793,29,
32,58673.30149309989,ztfg,6.962018485387766,17.78046741534218,26.1122829447815,ab,792,16,
33,58673.30239580013,ztfg,-3.1784573303536585,16.71410678672838,26.1651329422282,ab,793,29,
34,58674.1807407001,ztfi,-2.594889126930925,14.965258800957637,25.6151355900679,ab,793,29,
35,58674.18258100003,ztfi,1.419185214012522,13.831476699910652,25.5795963845382,ab,792,16,
36,58676.205335599836,ztfr,6.72012639886976,25.15425691017588,26.1489537413931,ab,793,29,
37,58676.21487270016,ztfr,-5.06949453833951,26.98808347960665,26.1153551229553,ab,792,16,
38,58676.29668979999,ztfg,15.127688281121962,29.468930340790887,26.0708359412756,ab,792,16,
39,58676.30085649993,ztfg,-11.428428065184999,28.556859926938102,26.1067011391031,ab,793,29,
40,58678.174305600114,ztfi,24.435978639522677,17.49123373552306,25.634342441157,ab,793,29,
41,58678.17524310015,ztfi,-14.004609900692195,16.037098646086637,25.5900866517687,ab,792,16,
42,58679.19452549983,ztfr,40.09867810721323,23.81241252182861,26.1884748453363,ab,793,29,
43,58679.21988430014,ztfr,5.554421895520862,22.55673591662777,26.1395747250308,ab,792,16,
44,58679.282627299894,ztfg,47.390930832166205,41.205866739274356,26.1146307719682,ab,792,16,
45,58679.28449069988,ztfg,71.59862011029945,40.03252869335007,26.1632447067522,ab,793,29,
46,58682.17572919978,ztfg,58.78429354546695,21.930609755235157,26.1725789120694,ab,792,16,
47,58682.1780555998,ztfg,-7.54310507121717,20.84029220787832,26.2061277544968,ab,793,29,
48,58682.24174770014,ztfr,32.347897732759336,23.18066503013194,26.1529924588622,ab,793,29,
49,58682.24331020005,ztfr,52.150381245320695,23.088705944138443,26.1188402800297,ab,792,16,
50,58685.19503469998,ztfg,145.48354709720644,10.759830780912214,26.1817229591348,ab,793,29,
51,58688.202719899826,ztfg,298.0884764748873,13.53791754924616,26.1298379170357,ab,793,29,
52,58689.17952550016,ztfr,261.9378785415116,15.335450494353468,25.9769727488808,ab,792,16,
53,58691.17378470022,ztfr,407.9651986703015,15.955119866946177,26.123318381946,ab,793,29,
54,58691.218645799905,ztfg,476.8358761760551,14.6407320371076,26.106679915803,ab,793,29,
55,58692.184803199954,ztfr,312.1024768798143,21.98939521098449,25.764795329023,ab,792,16,
56,58692.22164350003,ztfg,498.9980440812689,16.014886483337143,26.0908248298847,ab,792,16,
57,58694.18409720017,ztfr,511.5154268885873,17.937110862868376,26.1378626281904,ab,793,29,
58,58694.21663190005,ztfg,624.470458592305,15.224304966050363,26.1550878986435,ab,793,29,
59,58695.22460650001,ztfr,367.8971181849455,23.012700679074406,25.8148957676653,ab,792,16,
60,58698.18261570018,ztfr,387.4719642418267,23.171160155854054,25.6763340513359,ab,792,16,
61,58698.183553200215,ztfr,336.02148734857053,30.753185989733826,25.6237503568543,ab,793,29,
62,58698.2018519002,ztfg,199.43965700580947,21.84188304408975,24.8385969320785,ab,792,16,
63,58698.20277780015,ztfg,51.473133802871814,19.745366416400806,24.0935610188794,ab,793,29,
64,58699.1587731,ztfi,57.6912756921946,32.4414257729484,24.1006956758603,ab,792,16,
65,58701.178333300166,ztfr,8.191403066384218,37.429531313397895,22.9785182960256,ab,792,16,
66,58701.1792708002,ztfr,-29.621870749472613,35.64152135538091,23.3143937420763,ab,793,29,
67,58701.20256939996,ztfg,22.807861131439697,21.18488873003228,22.5680080999188,ab,793,29,
68,58703.15656250017,ztfi,175.07536418497563,22.278232118475238,25.5037089093145,ab,792,16,
69,58703.15836809995,ztfi,200.67780688298805,21.260422045030698,25.547962022295,ab,793,29,
70,58705.1574074002,ztfr,554.4942465467259,28.72532446083702,26.0964294513766,ab,792,16,
71,58705.17741899984,ztfr,516.9335304257511,23.90529836153809,26.1364710800715,ab,793,29,
72,58705.25921300007,ztfg,446.50412278359477,30.104305809987455,26.0369823712373,ab,793,29,
73,58705.25969910016,ztfg,488.23857840731665,31.866469529887894,25.9956225617475,ab,792,16,
74,58708.179513900075,ztfg,378.3428502460153,32.20189486883452,26.1015019809673,ab,792,16,
