,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.51905089989,ztfg,-27.38407621916183,45.56058158192259,26.073898158895,ab,577,50,
1,58437.554537000135,ztfr,-37.53892820071722,56.92042365580308,26.1855953204798,ab,577,50,
2,58442.50748840021,ztfg,-10.24671472120328,14.45216896283804,25.3072575866863,ab,577,50,
3,58442.50840280019,ztfg,-9.284032910663228,14.663993358248808,25.3530556489639,ab,577,50,
4,58448.51298609981,ztfr,105.37813730515124,42.69157798429336,26.1641019240211,ab,577,50,
5,58448.51390049979,ztfr,192.99453207910574,42.31705400517224,26.164364155139,ab,577,50,
6,58448.55850689998,ztfr,255.0150404906189,37.80249871068979,26.228503780692,ab,577,50,
7,58448.55942129996,ztfr,189.9452912616282,47.84972934765086,26.2292096739561,ab,577,50,
8,58449.519166700076,ztfr,260.01701451396667,43.47556436962902,26.1696308378146,ab,1623,31,
9,58449.52619209979,ztfr,224.87935412426742,31.58308381635739,26.1995643857536,ab,577,50,
10,58450.51644679997,ztfg,533.1030015453499,40.2195233001015,26.2231374056382,ab,577,50,
11,58462.484606499784,ztfg,120.72189066760924,17.45409632149417,22.9444908225518,ab,577,50,
12,58464.51535880007,ztfg,2002.6922699650054,27.164852222157535,26.2622139395332,ab,577,50,
13,58465.517696800176,ztfr,1663.6627396461656,25.80781082020026,26.2093182084115,ab,577,50,
14,58465.51861110004,ztfr,1664.6469057588772,26.15303631415044,26.2050247059781,ab,577,50,
15,58465.549097199924,ztfg,2050.158666898875,23.60833439575813,26.3116218917863,ab,577,50,
16,58468.52774310019,ztfr,1660.8046355273896,22.364719597366655,26.2230385061609,ab,577,50,
17,58468.52865740005,ztfr,1707.368287648168,23.924811135246756,26.2488029101853,ab,577,50,
18,58471.5462962999,ztfr,1499.1981330719577,25.429076123725885,26.2343345413315,ab,577,50,
19,58472.52534720022,ztfg,1530.3560449623942,23.746907315411832,26.3051564624828,ab,577,50,
20,58474.496099499986,ztfr,1348.4187738593146,48.80616857508336,26.2392599649012,ab,577,50,
21,58474.49701389996,ztfr,1230.7733664115449,56.054373152490015,26.2225392479355,ab,577,50,
22,58476.47369210003,ztfr,1108.7882103503287,32.02449057376748,26.2148417874424,ab,577,50,
23,58476.474143499974,ztfr,1124.852893402631,35.365965205286884,26.2226681244196,ab,1623,31,
24,58480.54141200008,ztfg,789.5042706838352,63.60618673249732,26.3090066879991,ab,577,50,
25,58481.51813660003,ztfr,905.9161110088397,37.52490830654932,26.1930133727004,ab,1623,31,
26,58482.52829860011,ztfg,734.5654768636866,39.50921620443424,26.281664534722,ab,577,50,
27,58486.504270799924,ztfr,879.4968001182324,21.27877540129563,26.2337061727417,ab,577,50,
28,58486.5051851999,ztfr,892.517859131396,21.210519210211633,26.2377062578467,ab,577,50,
29,58486.55821759999,ztfg,503.56658584199903,19.577622832909572,26.3431083618335,ab,577,50,
30,58487.519513899926,ztfg,448.4449733194382,15.646918203943411,26.3194353039188,ab,577,50,
31,58487.53116900008,ztfr,901.4294252600763,19.66588960507415,26.2621379892571,ab,577,50,
32,58491.50263890019,ztfg,314.03399757050653,25.316351204034472,26.3193717866203,ab,577,50,
33,58491.503611099906,ztfg,290.21979847172213,19.27000968622528,26.2612464454035,ab,577,50,
34,58491.547048599925,ztfr,759.4964035429729,26.64940038597015,26.2076442249534,ab,577,50,
35,58491.5479629999,ztfr,782.0669531130434,31.49846906525127,26.2105784047148,ab,577,50,
36,58492.48298610002,ztfr,524.8233695220405,21.45104359272402,25.8346941101294,ab,577,50,
37,58492.52400460001,ztfg,299.32446882388945,13.577415001404436,26.2004275980707,ab,577,50,
38,58493.47690969985,ztfr,726.6475591462813,18.538943405985982,26.2364666040617,ab,577,50,
39,58493.495532399975,ztfr,723.2184991350384,16.218864878811388,26.2355749177651,ab,1623,31,
40,58493.50407409994,ztfr,733.3071639611013,18.271792144897574,26.2489730988898,ab,577,50,
41,58493.541527799796,ztfg,279.7743766098289,11.362655751332086,26.260558313187,ab,1623,31,
42,58493.543182900175,ztfg,267.24430138985974,12.828453807205392,26.3101485621149,ab,577,50,
43,58494.50604170002,ztfg,266.64592305836925,12.163913492519006,26.3035914723538,ab,577,50,
44,58494.50696759997,ztfg,265.84723369206347,11.395749989823695,26.3093986240918,ab,577,50,
45,58494.54805559991,ztfr,731.8861514921855,18.096252270267712,26.2465009832196,ab,577,50,
46,58494.54896989977,ztfr,702.6053524481908,15.901430934836831,26.243065005945,ab,577,50,
47,58502.463391200174,ztfg,125.26349476202931,46.48402125927476,26.2389782414514,ab,577,50,
48,58502.46437499998,ztfg,62.08313511434669,46.34233082486977,26.2257051061026,ab,577,50,
49,58502.5427778,ztfr,370.2602585397005,38.512689930244356,26.1163348167341,ab,577,50,
50,58502.54369209986,ztfr,393.0335405681274,35.36021737507731,26.1090144704332,ab,577,50,
51,58503.476388900075,ztfr,217.42751567454832,59.07310645932413,25.887756417954,ab,577,50,
52,58503.477303199936,ztfr,387.3743390217363,66.92200400520956,25.7059943767458,ab,1623,31,
53,58503.503900500014,ztfr,213.8619736755437,69.44198682405441,25.3977477789922,ab,577,50,
54,58503.540937500075,ztfg,161.30249230292657,66.83864070894344,26.1371595097548,ab,577,50,
55,58505.465057900175,ztfg,81.98631653038831,100.46174316624523,26.3110331543759,ab,577,50,
56,58505.465972200036,ztfg,108.77728299447224,79.85494145772729,26.320951904589,ab,577,50,
57,58505.5239467998,ztfr,402.78190717882467,73.05157946448834,26.2497194089834,ab,577,50,
58,58505.54090279993,ztfr,454.70370138833306,66.39878258255919,26.2545770710997,ab,577,50,
59,58506.50450230017,ztfg,158.6481991935028,99.796164950837,26.3537777559826,ab,577,50,
60,58506.519536999986,ztfg,286.12409016874005,124.3419033258847,26.3330646253644,ab,577,50,
61,58506.548773100134,ztfr,330.23077788936087,75.21861064032122,26.2521015555494,ab,577,50,
62,58507.48516200017,ztfg,115.64803223333391,71.25250176307796,26.2469360635236,ab,1623,31,
63,58507.48746530013,ztfg,13.239658007232066,74.5245249485491,26.3357039189685,ab,577,50,
64,58507.52310189977,ztfg,250.65862036996808,105.46319001048056,26.3439373879663,ab,577,50,
65,58509.49956020014,ztfr,403.8086660170456,49.17577381190553,26.2440137933627,ab,577,50,
66,58509.533819399774,ztfg,79.9417927603592,71.83353664629213,26.2957972699785,ab,577,50,
67,58509.53473380022,ztfg,45.038652468130806,89.3009218701054,26.2929876362109,ab,577,50,
68,58511.44575229986,ztfg,169.90071803894367,20.18313727770925,26.2603583852831,ab,577,50,
69,58511.47686340008,ztfg,122.80719697562783,19.92251184388983,26.27504156904,ab,577,50,
70,58511.494386599865,ztfg,100.64573580124238,18.420766028285144,26.129242998854,ab,1623,31,
71,58511.52662040014,ztfr,208.0201456644666,32.913722976330824,25.6947716403323,ab,577,50,
72,58512.46069440013,ztfr,132.95825731483842,18.919513801877688,25.2964227167331,ab,577,50,
73,58513.38497690018,ztfg,17.704673352791996,22.9142835492058,24.2941649139916,ab,577,50,
74,58513.45339119993,ztfr,60.76650027633145,14.957531235767336,24.59758538679,ab,577,50,
75,58513.45803239988,ztfr,216.25751018814248,12.8671584806913,25.7920933018926,ab,577,50,
76,58513.46125000017,ztfr,270.83800379919234,12.905296703346162,26.0666908925554,ab,1623,31,
