,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58482.12833329989,ztfg,29.398351100829018,38.679209669766735,26.226118989804,ab,396,25,
1,58487.12837960012,ztfg,12.830504707130538,19.515343773584554,26.203365525896,ab,396,25,
2,58491.10212960001,ztfr,13.299031339669753,39.47559118727768,26.2382466176707,ab,396,25,
3,58491.14862270001,ztfg,66.59223595546824,41.19455735243546,26.164524612334,ab,396,25,
4,58505.1611227002,ztfg,799.5524862386544,195.42378665066116,25.9424982291101,ab,396,25,
5,58510.13015050022,ztfg,1798.7099556451262,56.68656400860662,25.9688975078907,ab,396,25,
6,58514.102534700185,ztfr,2043.9979360343032,33.20795123404752,26.1807807200814,ab,396,25,
7,58514.10744210007,ztfr,2078.3777039762235,33.593158821428474,26.154359741782,ab,396,25,
8,58514.11234949995,ztfr,2004.6401811619257,37.60516569383331,26.1597791903015,ab,396,25,
9,58522.09785880009,ztfr,1648.0040692749371,158.81614269081783,26.154072084783,ab,396,25,
10,58522.1026504999,ztfr,1667.680548761418,92.13705488460397,26.1320796544828,ab,396,25,
11,58523.09959489992,ztfr,1435.499862009437,80.73425733961,26.1449000097289,ab,396,25,
12,58523.10445600003,ztfr,1417.9723364839922,72.54313756316071,26.1243124164587,ab,396,25,
13,58523.10931710014,ztfr,1328.59105315414,68.23702860826721,26.1148433852462,ab,396,25,
14,58523.11417819979,ztfr,1365.6939833221422,63.99831987041864,26.0920075166876,ab,396,25,
