,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58366.19934030017,ztfg,-0.9148073161921373,13.135879492046382,26.2935728998302,ab,725,44,
1,58366.223564799875,ztfg,-28.353277742945743,15.537238601478505,26.2858595986907,ab,725,44,
2,58366.24192130007,ztfg,-8.192484011947696,14.767803350732304,26.2707147623895,ab,725,44,
3,58366.27899309993,ztfi,6.391858001394586,26.7827752014744,25.707063951141,ab,725,44,
4,58367.15041670017,ztfr,19.228802727232615,17.750112151106386,26.2904277643816,ab,725,44,
5,58367.15136570018,ztfr,-2.3941255939616988,16.489749188953233,26.2704601359001,ab,725,44,
6,58367.18334490014,ztfr,-2.858670463127653,22.385201763311443,26.2723275436894,ab,725,44,
7,58367.19440970011,ztfr,-6.335270308710869,21.32132377994431,26.2594604240713,ab,725,44,
8,58367.22681709984,ztfg,4.253677519652656,17.345660877790156,26.2654021391304,ab,725,44,
9,58367.233657400124,ztfg,30.128077554117173,14.07977355529735,26.2389141861231,ab,725,44,
10,58367.234606499784,ztfg,-21.175312897577648,16.006613300570155,26.2381736435017,ab,725,44,
11,58367.2551851999,ztfg,-5.370662749379558,19.65294555632625,26.2109941384569,ab,725,44,
12,58368.14432869991,ztfr,2.662808050478913,15.444249171161848,26.2793420101826,ab,725,44,
13,58368.1521528,ztfr,7.641401239394328,15.661134321042931,26.2744830468321,ab,725,44,
14,58368.176064800005,ztfr,18.20917199718164,19.509171345740143,26.2830220685376,ab,725,44,
15,58368.20431709988,ztfg,13.740985362512786,14.060431267917044,26.287421615253,ab,725,44,
16,58368.213703699876,ztfg,-15.981060476904968,13.973612626917824,26.2906967600387,ab,725,44,
17,58368.24759260006,ztfg,26.582480297418275,17.259543971721545,26.2599983025584,ab,725,44,
18,58369.1501042,ztfr,5.802322747796536,16.281394910010796,26.2566540367575,ab,725,44,
19,58369.17689809995,ztfr,23.244349005436256,16.71242812055972,26.2450238918201,ab,725,44,
20,58369.20285880007,ztfr,12.037933069246373,15.16255823022929,26.2493562151917,ab,725,44,
21,58369.2198379999,ztfg,-9.919912727089397,14.697195702329816,26.2355112036312,ab,725,44,
22,58369.233634300064,ztfg,-1.5241078127773935,13.978184483231008,26.2410519307597,ab,725,44,
