,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58723.38767360011,ztfr,-4.486831288432966,12.458880366472965,26.1661225499323,ab,400,23,
1,58723.45931709977,ztfg,25.48782251848005,13.151432323538533,26.2248576469604,ab,400,23,
2,58726.38265050016,ztfr,7.343383737392008,16.240455306052375,26.1739205124709,ab,400,23,
3,58726.43923609983,ztfg,-1.3934772490195702,13.167035558621071,26.1661450318721,ab,400,23,
4,58728.29694439983,ztfr,-18.18930547936436,39.40453645004737,25.836290568057,ab,400,23,
5,58730.41952549992,ztfr,-12.487105367880583,15.904063896848523,26.1311952905822,ab,400,23,
6,58730.46604169998,ztfg,-7.912271522220844,14.78679519590107,26.1221101551708,ab,400,23,
7,58733.40329860011,ztfr,5.483406421271519,17.617445585190946,26.1722823577671,ab,400,23,
8,58733.42019680003,ztfi,9.52884706430967,15.654197467094953,25.6440020304627,ab,400,23,
9,58736.479305599816,ztfg,8.917993594485669,12.597861460931268,26.208167081066,ab,400,23,
10,58738.40104170004,ztfi,16.270963672868948,26.19145072337918,25.6328235907582,ab,400,23,
11,58739.438726900145,ztfr,-20.363382739633476,45.083983467717864,26.2224538054684,ab,400,23,
12,58739.48295139987,ztfg,-10.286826993808933,65.74483372138687,26.1420788328431,ab,400,23,
13,58745.37598379981,ztfr,45.625786908548406,49.338404169013614,26.1977228425583,ab,400,23,
14,58745.461655099876,ztfr,102.23760983532118,38.83608689276158,26.1163733821329,ab,1393,50,
15,58745.46210649982,ztfr,33.797798602498915,35.055732557506204,26.1341514829132,ab,1393,50,
16,58745.503900500014,ztfg,115.68082479423711,64.87475466542412,26.166001761815,ab,400,23,
17,58746.46125000017,ztfg,124.85068539575363,35.151235501228925,26.183838469368,ab,1393,50,
18,58746.46170140011,ztfg,95.05197409976678,35.04178907086195,26.1804248773868,ab,1393,50,
19,58747.356307900045,ztfi,116.30585642804283,21.008654320417154,25.6186568705632,ab,400,23,
20,58747.37879629992,ztfi,92.76785724669358,17.39005906507785,25.6261972470517,ab,400,23,
21,58748.25263890019,ztfg,67.14318101308815,32.69465285940629,25.4251221513459,ab,400,23,
22,58748.376076399814,ztfr,154.17907603398157,23.367880500221723,26.1691749328675,ab,400,23,
23,58748.38600690011,ztfr,174.0867470726648,19.404505123407034,26.0866426148922,ab,1393,50,
24,58748.386458300054,ztfr,176.02911962490558,19.549401836143772,26.1142681421747,ab,1393,50,
25,58749.43636569986,ztfg,261.72334573675084,20.68412404253949,26.1486953064534,ab,1393,50,
26,58749.436817099806,ztfg,243.2214702339564,18.3490299851702,26.1516360936352,ab,1393,50,
27,58751.31542820018,ztfr,314.1124225067703,24.116185698327516,26.095224623071,ab,400,23,
28,58751.37870369991,ztfi,194.27158916619584,20.199537025427656,25.594655187019,ab,400,23,
29,58751.400590300094,ztfg,385.78029017232876,17.39130141892713,26.1118832761467,ab,400,23,
30,58756.41615739977,ztfg,733.2381463317033,21.95506915899047,26.2151823861537,ab,400,23,
31,58757.35915509984,ztfi,247.9244228221221,20.479042662032917,25.6519798976982,ab,400,23,
32,58759.37528940011,ztfr,608.4460883009809,21.752395336978896,26.1841300690632,ab,400,23,
33,58759.39927079994,ztfg,698.9911506009877,20.303867531866203,26.1498384621428,ab,400,23,
34,58761.330335599836,ztfi,234.6734866057789,20.764190676543933,25.6509064614554,ab,400,23,
35,58763.33480319986,ztfr,636.3112036294707,19.75560572940908,26.1760578670904,ab,400,23,
36,58765.33560189977,ztfi,197.22425443252587,19.469726842626233,25.6486633930981,ab,400,23,
37,58766.3367130002,ztfg,571.5733441113877,45.85176436367339,26.1661983283663,ab,1393,50,
38,58766.337164400145,ztfg,532.0650485876479,46.81153585284242,26.1794167249038,ab,1393,50,
39,58766.39819440013,ztfg,595.1127590111753,34.44223520804956,26.1946744831788,ab,400,23,
40,58766.48982639983,ztfr,534.9695333841825,32.86961902133747,26.1229883908394,ab,400,23,
41,58767.38648150023,ztfg,482.8006510958702,80.02194225203351,26.1779217614534,ab,1393,50,
42,58767.386932900175,ztfg,668.9703827633227,77.3732095782488,26.1808260825341,ab,1393,50,
43,58772.31456020009,ztfg,44.57152833666839,140.0072551110808,26.0413583556092,ab,400,23,
44,58772.35839120019,ztfr,516.5687756239091,157.12927560252248,26.0966542875136,ab,400,23,
45,58773.31776619982,ztfr,442.8448999029976,37.77429633144846,26.1160810905571,ab,1393,50,
46,58773.31821760023,ztfr,413.72464045219556,33.16544300666668,26.1173191432781,ab,1393,50,
47,58774.27318290016,ztfr,415.1316447025017,68.22674325493149,26.0854566466494,ab,1393,50,
48,58774.2736343001,ztfr,407.2833463989216,70.28935062655746,26.0682946093094,ab,1393,50,
49,58775.18745370023,ztfg,251.7260515995512,19.25467970769662,26.0003461625503,ab,400,23,
50,58775.31406249991,ztfr,346.41103822841814,25.503453576878865,26.1708386723732,ab,400,23,
51,58775.34752310021,ztfr,367.1912522845641,21.15231034281521,26.1067797656453,ab,1393,50,
52,58775.34797450015,ztfr,370.4121701209875,20.703206486376615,26.119043204632,ab,1393,50,
53,58776.30891200015,ztfr,324.6932759723942,50.87603127917675,26.121894692867,ab,1393,50,
54,58776.3093634001,ztfr,385.7534693244603,44.83011369379121,26.1112382121179,ab,1393,50,
55,58778.29498839984,ztfg,272.3080391396546,34.154923718143735,26.1757087763835,ab,400,23,
56,58781.314641200006,ztfr,384.4215084219654,52.702431308892166,25.9937972346779,ab,400,23,
57,58781.37792820018,ztfg,309.04148160741244,96.04432494123564,26.1322169421848,ab,400,23,
58,58785.32621529978,ztfg,85.91440233860767,22.362973928591508,26.1619257437625,ab,400,23,
59,58787.29124999978,ztfr,420.81547505237165,80.68503586028903,26.1113513972842,ab,1393,50,
60,58787.29170140019,ztfr,-14.820266450142555,89.55203476636576,26.1051483215008,ab,1393,50,
61,58788.254166699946,ztfr,192.64666930792504,48.193445642907776,26.1662836547124,ab,400,23,
62,58788.356354199816,ztfg,46.41225409502058,21.463585533683442,26.1404780843842,ab,400,23,
63,58791.29261570005,ztfg,59.887546312906636,13.854592199156075,26.1874891698758,ab,400,23,
64,58791.33537039999,ztfr,194.09937691010583,21.18463163844498,26.1830343265721,ab,400,23,
65,58794.25626160018,ztfg,88.86631728636152,28.52038410042304,26.1389126005824,ab,400,23,
66,58794.29545139987,ztfr,168.47553680299495,31.818930397195142,26.1994073486712,ab,400,23,
67,58800.23144679982,ztfg,-65.92777587060777,74.52631504772461,26.1174625160366,ab,400,23,
68,58803.21098379977,ztfg,75.7212139880319,35.24696885273842,25.8129100979386,ab,400,23,
69,58806.19359950023,ztfg,19.340841119113836,15.470328496306829,26.1456897149478,ab,400,23,
70,58806.24855320016,ztfr,102.19080187110062,17.708678707967064,26.1785650466851,ab,400,23,
71,58811.164780099876,ztfr,136.90776468342727,46.10482049637372,26.1332177076716,ab,400,23,
72,58811.20909720007,ztfg,34.8682811534622,22.679882582104415,26.1103706217914,ab,400,23,
73,58814.188865699805,ztfr,28.56818384087753,25.772622513417556,25.0812446185836,ab,400,23,
