,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59023.45928240009,ztfr,442.5938759891512,47.04187065212003,26.0832601267618,ab,654,52,
1,59023.46415509982,ztfr,417.61814131826554,37.06333485993522,26.0847456131254,ab,654,52,
2,59023.46902780002,ztfr,429.33512716352845,41.47183303179882,26.1015720348845,ab,654,52,
3,59023.4739351999,ztfr,426.5787138112778,47.97230109689329,26.1146546433594,ab,654,52,
4,59025.459710599855,ztfr,460.22109802592155,34.07778504757082,25.9655057560034,ab,654,52,
5,59025.4646528,ztfr,94.80637808582343,50.14021666646487,24.2548121040249,ab,654,52,
6,59025.46960650012,ztfr,75.92824785081287,34.09746537451203,24.2525626525532,ab,654,52,
7,59025.47454860015,ztfr,264.96319696919664,30.51145482788258,25.4139007264801,ab,654,52,
8,59027.45999999996,ztfr,479.5522181825386,50.32049741132307,25.9647733979194,ab,654,52,
9,59031.46071759984,ztfr,604.9746454262969,26.75117627912279,26.0762430250007,ab,654,52,
10,59031.465752299875,ztfr,599.0503200230829,29.95926128117792,26.0951365121462,ab,654,52,
11,59031.47077549994,ztfr,630.5223144122644,30.807239458695904,26.1083129792978,ab,654,52,
12,59031.475810199976,ztfr,587.665540849932,35.0200904696553,26.1307980820647,ab,654,52,
13,59033.46476850007,ztfr,709.2658325591206,49.676177373703496,26.1635776108492,ab,654,52,
14,59033.4697106001,ztfr,720.8534692458724,50.58668205736382,26.1739512286434,ab,654,52,
15,59033.474641200155,ztfr,695.1224082335066,43.53134462708915,26.191811879955,ab,654,52,
16,59033.479583300184,ztfr,671.5664712930071,56.52331400699009,26.1889357530327,ab,654,52,
17,59035.46586810006,ztfr,628.3419499594298,58.851740869079784,26.1648002379541,ab,654,52,
18,59035.4709954001,ztfr,657.8507780891399,59.681436743816306,26.1802376296034,ab,654,52,
19,59035.47613430023,ztfr,664.6285062233082,65.01439264381266,26.1758964620159,ab,654,52,
20,59035.48126159981,ztfr,643.4884734612103,58.13009943151706,26.1905493617006,ab,654,52,
21,59048.43476849981,ztfr,351.704913048672,24.50738256157462,26.169439583292,ab,654,52,
22,59048.47290509986,ztfg,318.0449741924245,23.97987761411794,26.2916514191015,ab,654,52,
23,59051.43032409996,ztfr,322.22791476736944,29.769333567404324,26.1450649005634,ab,654,52,
24,59051.467175900005,ztfg,193.5430548436256,25.931691173530183,26.2141280200693,ab,654,52,
25,59054.42562500015,ztfr,364.317651776549,24.58889387658948,26.1812706316718,ab,654,52,
26,59054.46359949978,ztfg,163.5676320025029,15.98167158342038,26.2744670692483,ab,654,52,
27,59057.424294000026,ztfg,108.79811705963675,20.978426097219874,26.2062906138391,ab,654,52,
28,59057.46571760019,ztfr,327.61954810155123,24.364405371437876,26.2031781654777,ab,654,52,
29,59061.43688660022,ztfr,306.4745643557165,27.817981843995195,26.1844697166431,ab,654,52,
30,59062.44847219996,ztfg,79.70716912538856,33.56808529754537,26.2449267656775,ab,654,52,
31,59062.496111100074,ztfr,294.39633199577264,28.256328823935814,26.2227327705981,ab,654,52,
32,59065.43565970007,ztfr,271.1176850711794,56.843829200720855,26.1776146202392,ab,654,52,
33,59065.447766200174,ztfr,150.61648048649403,75.87586246914087,26.1939819652021,ab,654,52,
34,59065.468067099806,ztfg,53.843148173910876,77.201954654635,26.2653341775902,ab,654,52,
35,59066.50196760008,ztfr,209.90663446871085,45.71562843631949,26.2276047365545,ab,654,52,
36,59067.45278939977,ztfr,205.75830204176785,41.37466979644278,26.2474514733069,ab,654,52,
37,59067.46564809978,ztfg,181.3826479595674,72.03765230480313,26.3200754296,ab,654,52,
38,59068.42769679986,ztfr,269.3465173410844,32.89869891742029,26.232766406998,ab,654,52,
39,59068.48225690005,ztfg,53.559504171416464,32.4035188942917,26.3478735482197,ab,654,52,
40,59069.389872699976,ztfg,144.54266100139515,35.46797219544063,26.2376652801819,ab,654,52,
41,59069.46668979991,ztfr,250.4238376989296,23.6588909993517,26.2491494054121,ab,654,52,
42,59071.381840299815,ztfr,225.1981704958441,33.713365343606924,26.1929921995792,ab,654,52,
43,59071.43854170013,ztfg,23.729324494795193,31.84751999977038,26.2799429405108,ab,654,52,
44,59072.44405090017,ztfg,13.636286507975463,36.20804833385252,26.2905326842578,ab,654,52,
45,59072.486319399904,ztfr,216.6817338494627,34.07632618615588,26.2548229799572,ab,654,52,
46,59076.43751160009,ztfr,107.59319652236564,29.247887791384297,26.1679994377849,ab,654,52,
47,59076.477916699834,ztfg,64.35188748840078,15.82974942287261,26.2677103360781,ab,654,52,
48,59077.427534699906,ztfg,57.18576010229716,14.420144847508503,26.2043280894989,ab,654,52,
49,59077.4598842999,ztfr,106.16357079531778,16.12481177465374,26.1682518739434,ab,654,52,
50,59079.44555559987,ztfr,12.896575824338807,19.758501467502192,24.5801558615426,ab,654,52,
51,59079.47487269994,ztfg,17.39359107664481,14.29389605507793,25.7126847226496,ab,654,52,
52,59080.467175900005,ztfg,38.350719561349834,12.57307370007202,26.0833448273305,ab,654,52,
53,59080.49289349979,ztfr,119.95420653056404,17.848346927503112,26.0744262347136,ab,654,52,
54,59080.505335600115,ztfr,115.28646340090074,19.307615543280125,26.0842810181279,ab,654,52,
55,59081.4506019,ztfr,106.90115799900133,17.413538996329223,26.0865559767689,ab,654,52,
56,59081.47690969985,ztfg,39.8320632739994,12.734059279844983,26.0586891110634,ab,654,52,
57,59082.402974499855,ztfg,34.60110744440375,13.839748478119274,25.7767748106535,ab,654,52,
58,59082.44708329998,ztfg,12.216170739413013,32.197487438351274,26.033858636335,ab,654,52,
59,59082.4927662001,ztfr,97.31426639794181,21.63420261775943,26.1239406603157,ab,654,52,
60,59083.47649310017,ztfr,131.3958031924562,16.13483577508593,25.9156699757137,ab,654,52,
61,59083.487395800184,ztfg,21.17039787398732,11.79161951041603,25.9155573591642,ab,654,52,
62,59084.466955999844,ztfg,31.855409994955856,14.435917720363747,26.2573899320541,ab,654,52,
63,59084.49908560002,ztfr,95.94864866350062,15.07100095704852,26.2065534670481,ab,654,52,
64,59085.42189810006,ztfg,16.435862092978134,13.626801718882989,26.1939749383684,ab,654,52,
65,59085.4478703998,ztfg,36.450332631611026,14.94790968357425,26.2075749936197,ab,654,52,
66,59085.475844900124,ztfr,90.76292295817616,13.444703185740446,26.1636632380241,ab,654,52,
