,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.2841897998,ztfg,5.413015862902272,11.129424473229893,26.0836067773455,ab,627,61,
1,58936.28750000009,ztfg,22.174140725557805,12.997607314216037,26.0920835404779,ab,626,48,
2,58936.29403939983,ztfg,-7.786034931394732,12.482724799068592,26.0881985006553,ab,626,48,
3,58936.3056481001,ztfg,-16.980971930978885,11.728815650850027,26.1105604114893,ab,627,61,
4,58936.306550899986,ztfg,-11.213199677556378,10.663635260884002,26.1071882159547,ab,627,61,
5,58936.30701390002,ztfg,13.93181187988341,10.449463061882604,26.1051599486198,ab,626,48,
6,58936.35549770016,ztfi,-5.029988803092387,25.99403078005808,26.5846090829867,ab,627,61,
7,58936.35668980004,ztfi,-12.275251608789073,25.46442029577883,26.5522594953318,ab,626,48,
8,58936.37668980006,ztfi,-40.117786968342116,30.226547359426057,26.6183963671749,ab,627,61,
9,58936.37787039997,ztfi,1.9558298414147022,25.644942022844663,26.5499293147542,ab,626,48,
10,58936.411493100226,ztfr,3.2331715254992144,17.73874598551757,26.0497322977727,ab,626,48,
11,58936.41240740009,ztfr,-11.45863134102065,18.283866755709447,26.0525951300732,ab,626,48,
12,58936.43513889983,ztfr,17.389608299475707,13.818986158738728,25.9886154654296,ab,627,61,
13,58936.43559029978,ztfr,8.749440399628869,15.535514071211306,26.0557390824964,ab,626,48,
14,58936.43605320016,ztfr,9.920713750961422,13.04141306663944,25.9957366376802,ab,627,61,
15,58936.455567100085,ztfr,9.41161091866476,16.26962268238361,25.9958687135788,ab,627,61,
16,58937.39296300011,ztfg,-2.4867059186386817,10.306612954175474,26.1302149289016,ab,626,48,
17,58937.39387729997,ztfg,0.7389248906715716,10.608139098058183,26.1215230251818,ab,626,48,
18,58939.249826400075,ztfi,-0.6666560634200992,36.11226900703456,25.5915619530561,ab,626,48,
19,58939.27063659998,ztfi,10.375551017439458,31.45668778509124,26.1517074905707,ab,626,48,
20,58939.333495399915,ztfg,-3.153168128316709,16.088094836600742,25.7536865550621,ab,626,48,
21,58939.33451389987,ztfg,-15.639812991054367,14.858177255533564,25.8473388485977,ab,626,48,
22,58939.335416700225,ztfg,10.810239326562277,15.892471174971414,25.80040359184,ab,626,48,
23,58939.3526504999,ztfg,-4.406916349009604,15.450758001300196,25.4897994868614,ab,627,61,
24,58939.35846060002,ztfr,26.686197627999405,24.660497913375565,24.7874296135137,ab,627,61,
25,58939.38592590019,ztfr,-19.238695599372587,30.19170741959607,25.1371441963409,ab,626,48,
