,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58232.342673600186,ztfi,16.545010020156308,16.387043414745218,25.4236765215985,ab,795,53,
1,58232.391030100174,ztfr,0.35950310038974653,26.569072591646997,26.1483659992971,ab,795,53,
2,58232.411006900016,ztfr,-31.46295625362721,28.216037966976977,25.4436650884361,ab,795,53,
3,58232.413333300035,ztfr,6.302147392121879,29.750923419409556,25.6111761359788,ab,795,53,
4,58232.424872700125,ztfr,-43.97488048765769,26.67219027904961,25.1925717127051,ab,795,53,
5,58232.446041699965,ztfg,-5.03700591224217,11.780949638381577,26.2553757594818,ab,795,53,
6,58232.470972199924,ztfg,5.7564721959548955,11.111626700937885,26.2818691175816,ab,795,53,
7,58232.4718865999,ztfg,-1.456009521044824,10.220562034624969,26.2811119572411,ab,795,53,
8,58232.4896644,ztfg,17.64258009830729,14.310950252105512,26.1765961908971,ab,795,53,
9,58233.307812499814,ztfg,29.47270901923971,23.639611253705887,26.2815258369047,ab,795,53,
10,58234.3232522998,ztfg,30.715833637943014,36.9495727265254,26.0464485626208,ab,795,53,
11,58234.35008100001,ztfg,-74.20143551788468,36.04510523426974,26.1195407553181,ab,795,53,
12,58234.36275460012,ztfg,-23.75978571630708,34.45314874364648,26.0504973086335,ab,795,53,
13,58234.41061339993,ztfg,-29.90374191997534,34.20092416448596,26.0425196147314,ab,795,53,
14,58234.45451389998,ztfg,-47.2598566823725,26.100720470626293,25.9990562496933,ab,795,53,
15,58234.47545140004,ztfg,12.45330021669742,14.391693164551793,25.9727047386914,ab,795,53,
16,58235.30560189998,ztfg,24.491489906279998,32.929236511911895,26.291379164335,ab,795,53,
17,58235.36670139991,ztfg,3.494931493126869,42.02547268603824,26.3062065281226,ab,795,53,
18,58235.39343750011,ztfg,16.59038655389889,37.92268849093179,26.314672807412,ab,795,53,
19,58235.39435190009,ztfg,41.007915061286596,41.13184585591368,26.3028705098166,ab,795,53,
20,58235.44969910011,ztfg,-33.766845500426385,68.71687970707033,26.3000835879574,ab,795,53,
21,58235.47107640002,ztfg,73.47801455704929,44.05785827193071,26.2974834646603,ab,795,53,
22,58235.47200229997,ztfg,74.26197011964456,50.649068055411576,26.2988536576812,ab,795,53,
23,58236.29975689994,ztfg,-1.3735083387444456,46.61170932591307,26.2286625845843,ab,795,53,
24,58236.36118059978,ztfg,-23.7848473616861,48.73022037109463,26.246920949294,ab,795,53,
25,58236.3874189998,ztfg,51.971478464951595,49.923639112371234,26.2531905986006,ab,795,53,
26,58236.454942100216,ztfg,22.1401058995069,54.38966472476709,26.2662159650745,ab,795,53,
27,58236.47479170002,ztfg,78.93087658750471,49.251137025639736,26.2584656638257,ab,795,53,
28,58236.49006940005,ztfg,-29.02171841824248,38.031325437199165,26.2477786642343,ab,795,53,
29,58237.30547450017,ztfg,0.0795947107527825,58.56580009320279,26.0165352127169,ab,795,53,
30,58237.339213000145,ztfg,-30.05917227326553,57.20270079546524,26.2109663464973,ab,795,53,
31,58237.36991900019,ztfg,-48.9849053915927,55.103919550525845,26.2903812393045,ab,795,53,
32,58237.384386599995,ztfg,26.298642351355948,55.06408058656409,26.2795959911859,ab,795,53,
33,58237.42609950015,ztfg,-96.1560147126964,71.60787240414193,26.2948269365027,ab,795,53,
34,58237.448078699876,ztfg,58.37605899337315,64.23328034998052,26.2768252651014,ab,795,53,
35,58237.47031249991,ztfg,65.37613563316212,52.46995678712949,26.2672017771526,ab,795,53,
36,58242.31918979995,ztfr,2.2420596167145845,28.247834404600155,26.1848879074072,ab,795,53,
37,58242.344479199965,ztfr,-7.4409271716676715,23.94691907579508,26.1855491272989,ab,795,53,
38,58242.36751159979,ztfr,57.228158267793305,25.279522529809565,26.1843471780792,ab,795,53,
39,58242.36842590012,ztfr,-15.70132459207598,24.42126118516253,26.1868452318947,ab,795,53,
40,58242.39037040016,ztfg,19.981977717556532,26.953496151160333,26.3239627751552,ab,795,53,
41,58242.41266199993,ztfg,-1.2002785095451438,27.557458995332745,26.3180229355127,ab,795,53,
42,58242.42932870006,ztfg,5.020651843290533,30.00822921466146,26.3205259320087,ab,795,53,
43,58242.43025460001,ztfg,-36.159733526113236,29.69489103063553,26.3191293506261,ab,795,53,
44,58243.299016200006,ztfr,23.289949528022884,30.485088303557728,26.177643654199,ab,795,53,
45,58243.3255671002,ztfr,-3.314605778086181,26.125719447607487,26.1900956579511,ab,795,53,
46,58244.23465280002,ztfg,15.64364069567064,24.370913527557256,26.0246045326674,ab,795,53,
47,58244.256504599936,ztfg,32.38733793388723,20.39795269760653,26.0813914616657,ab,795,53,
