,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58327.463935200125,ztfg,-147.25570379713116,83.755079706364,25.1049529015016,ab,349,21,
1,58330.419178199954,ztfr,-66.78643058196354,91.0105931461342,25.9751548728835,ab,349,21,
2,58330.482557899784,ztfg,49.05159160844005,53.46981837436002,25.9976967830814,ab,349,21,
3,58335.45918980008,ztfr,10.746398042144108,26.54842780444586,26.1775220290852,ab,349,21,
4,58335.50020830007,ztfg,-53.12611741315836,50.7304255657758,26.100596274661,ab,349,21,
5,58338.439710599836,ztfg,-38.43919616386135,17.327414005529096,26.0242593912355,ab,349,21,
6,58338.497430600226,ztfr,2.032705722832797,18.23597418464477,26.1797474326674,ab,349,21,
7,58342.42035879986,ztfg,3.931358062401889,18.074969026523863,25.8489703286427,ab,349,21,
8,58342.43369209999,ztfg,2.9763291593901844,12.285938023012662,25.858390728055,ab,349,21,
9,58342.47855320014,ztfr,-18.176436604300186,20.367243551774656,26.1081655453737,ab,349,21,
10,58342.47946760012,ztfr,-1.963800670152862,21.219550542852968,26.1028062285601,ab,349,21,
11,58343.435324099846,ztfg,10.630934820210152,10.953412584023624,26.0262538661589,ab,349,21,
12,58343.48052080022,ztfr,7.221042200765147,21.84914624883109,26.1920610328217,ab,349,21,
13,58344.45944439992,ztfr,63.05927943981883,23.951123950509686,26.1693483416018,ab,349,21,
14,58345.43290509982,ztfg,30.52779941521349,16.391527223368602,25.9550558195901,ab,349,21,
15,58345.43381940015,ztfg,53.003452867903164,15.528776243585362,25.9639542529628,ab,349,21,
16,58345.48049770016,ztfr,66.70375869521857,18.221397829852698,26.1577191035786,ab,349,21,
17,58345.48144679982,ztfr,91.75994068367838,16.367764512750284,26.1267913506419,ab,349,21,
18,58346.4214931,ztfr,160.78492563705305,15.596508846092679,26.0638441922718,ab,349,21,
19,58347.45853010006,ztfr,197.57524457469145,16.71800203657,26.1548868976332,ab,349,21,
20,58347.48034719983,ztfg,231.37726236775018,12.60377749597095,26.0923081895031,ab,349,21,
21,58348.419097200036,ztfr,259.8395383599195,15.183291451133282,26.1199833232258,ab,349,21,
22,58348.419999999925,ztfr,278.17448053962187,14.567429624082488,26.1139950690696,ab,349,21,
23,58348.48063659994,ztfg,336.0321904521995,13.293092136035385,26.097047362128,ab,349,21,
24,58348.4815508998,ztfg,331.42214680607856,15.617616661138516,26.0918060712769,ab,349,21,
25,58349.42122690007,ztfg,432.1055475098523,13.816489948087538,26.0792396132392,ab,349,21,
26,58349.49918980012,ztfr,379.1780718146894,20.032654913458657,26.2209152583163,ab,349,21,
27,58350.459838000126,ztfg,550.292780570308,13.91001697866777,26.0795156634775,ab,349,21,
28,58351.459085599985,ztfg,661.0087061312579,14.660165737857522,26.1051774981308,ab,349,21,
29,58351.459988399874,ztfg,681.891095196554,15.411295008485093,26.1020050256713,ab,349,21,
30,58351.50143520022,ztfr,618.460547774115,17.10272851416768,26.2077455250871,ab,349,21,
31,58351.504189800005,ztfr,646.6716681324173,17.199665894347387,26.2465194197,ab,349,21,
32,58352.43609949993,ztfg,803.9776426958617,15.054077283433926,26.0988547854116,ab,349,21,
33,58352.503946799785,ztfr,739.3992781069792,18.960547038551777,26.1931603754262,ab,349,21,
34,58353.40202549985,ztfr,910.7899389992518,31.90114876685287,26.207026916458,ab,349,21,
35,58353.482523099985,ztfr,887.4608772300827,17.893057011549462,26.2405059897984,ab,349,21,
36,58354.43731479999,ztfr,1006.9537262399717,30.468063132417324,26.1954984061329,ab,349,21,
37,58355.39350689994,ztfr,1074.4990077715263,38.430030193226294,26.1720488541899,ab,349,21,
38,58355.39442129992,ztfr,1114.711965012536,38.26630726787896,26.1858706993071,ab,349,21,
39,58355.4791203998,ztfr,1149.074541379178,30.777880755567484,26.2227329913488,ab,349,21,
40,58356.41273149988,ztfr,1148.9587440077637,45.173776676967734,26.1629770342992,ab,1341,52,
41,58356.4367244998,ztfr,1241.8790210939044,43.19117992122841,26.2160191228085,ab,349,21,
42,58356.47927080002,ztfr,1260.7345966933206,47.33208362512021,26.2539087342715,ab,349,21,
43,58357.41872690013,ztfr,1226.9256335987943,47.15726056270887,26.2275981660448,ab,349,21,
44,58357.482997700106,ztfr,1247.6514781638007,49.474357223428775,26.253415137426,ab,349,21,
45,58358.43898149999,ztfr,1424.8790736947597,69.57960482955849,26.218658127193,ab,349,21,
46,58358.43990739994,ztfr,1459.5683096598675,58.37176204933781,26.2171467969276,ab,349,21,
47,58359.4391319002,ztfr,1415.1719281109722,152.4707216920205,25.8815193636569,ab,349,21,
48,58359.480798599776,ztfr,477.5439934925613,213.39659433868894,24.5698042169385,ab,349,21,
49,58362.426631900016,ztfr,1386.733557645482,34.085612813291526,26.1515332660873,ab,1341,52,
50,58362.43888889998,ztfr,1510.8853935424797,31.359300401184786,26.2252192482007,ab,349,21,
51,58362.43980319984,ztfr,1518.2394879999981,31.68307669935189,26.2120300248553,ab,349,21,
52,58362.47719909996,ztfg,1723.64312029876,38.998528976956216,26.2144674538113,ab,349,21,
53,58362.47812499991,ztfg,1725.5308573101875,43.045091835526826,26.2041161809527,ab,349,21,
54,58363.462789400015,ztfr,1503.437345420627,35.36612422386392,26.1950203747687,ab,349,21,
55,58364.445787000004,ztfg,1528.1556143415623,30.471731155886463,26.1016681542634,ab,349,21,
56,58365.4395486,ztfg,1568.9699860837,23.29285644731775,26.1814894373504,ab,349,21,
57,58365.441388899926,ztfg,1539.2134862508117,25.0049098143197,26.1793180979111,ab,349,21,
58,58365.49979169993,ztfr,1475.836636457063,28.970842470409803,26.2278332271914,ab,349,21,
59,58366.430659700185,ztfg,1564.4824367972087,21.61364320732439,26.2004820195342,ab,349,21,
60,58366.497777800076,ztfr,1514.309231476208,27.71857108577248,26.2318121598542,ab,349,21,
61,58367.43324070005,ztfg,1485.6691646060758,20.504541545893566,26.2144182913046,ab,349,21,
62,58367.481805600226,ztfr,1414.7682385300309,20.76731758070344,26.196618137448,ab,349,21,
63,58368.40436339984,ztfg,1378.5601237828437,18.791134743539402,26.1867405002317,ab,349,21,
64,58368.4052893999,ztfg,1414.2256287544978,19.933058460107922,26.192664552498,ab,349,21,
65,58368.43686340004,ztfr,1388.749203579579,23.712463838561934,26.2335918333008,ab,349,21,
66,58368.43777780002,ztfr,1370.4180015275872,22.881160053930497,26.2214856462569,ab,349,21,
67,58369.43782409979,ztfr,1281.5326134032657,22.682020876032805,26.1990989945064,ab,349,21,
68,58369.45657410007,ztfg,1341.4724783468325,19.5008008833948,26.1904363347342,ab,349,21,
69,58370.41928240005,ztfr,1258.8376913554816,20.7435526044341,26.2184018575784,ab,349,21,
70,58370.45711810002,ztfg,1222.715766622616,19.24236486754289,26.2084017827388,ab,349,21,
71,58371.39512730017,ztfg,1152.570773895954,18.712531714004268,26.2046836718993,ab,349,21,
72,58371.39604170015,ztfg,1215.1037494182535,18.410960531607873,26.2173597723036,ab,349,21,
73,58371.42009259993,ztfr,1225.4762534687873,19.901508200284606,26.246124257028,ab,349,21,
74,58371.441111099906,ztfr,1250.337860445323,22.54607243938142,26.2423413289032,ab,349,21,
75,58372.39534719987,ztfr,1151.6215694863772,25.600295727600404,26.2360889631448,ab,349,21,
76,58372.445185199846,ztfg,1090.57099868209,17.98907022936487,26.225786491197,ab,349,21,
77,58373.413912000135,ztfg,1035.4850167216293,22.770102913250906,26.2046264234747,ab,349,21,
78,58373.444513900205,ztfr,1085.1055916888654,26.39556638394067,26.2073405494781,ab,349,21,
79,58374.37972219987,ztfr,1012.8140484740635,25.272918442032942,26.2375114763297,ab,349,21,
80,58374.380636599846,ztfr,1072.9103464465054,22.415719457050525,26.2328327874136,ab,349,21,
81,58374.41839119978,ztfg,930.2328017480858,19.054758721679846,26.1972146185184,ab,349,21,
82,58374.419305600226,ztfg,961.1856906880795,20.126652937014075,26.2415333427161,ab,349,21,
83,58375.41461810004,ztfr,988.1133866078519,24.084895976469674,26.2444055840992,ab,349,21,
84,58375.44194439985,ztfg,909.2908640849066,19.711888175398478,26.2433920317476,ab,349,21,
85,58377.376875000075,ztfg,703.3299917410225,16.590000400225946,26.1785953044614,ab,349,21,
86,58377.37778940005,ztfg,694.6043632609742,16.75754164029248,26.1549316210368,ab,349,21,
87,58377.43030089978,ztfr,905.0999888924583,23.088407116194677,26.2227258998036,ab,349,21,
