,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.48256940022,ztfg,668.1430165091309,94.13707154531936,26.1659359095814,ab,856,55,
1,58304.470127299894,ztfg,802.1591693849864,46.19765445260703,26.1986353175214,ab,856,55,
2,58307.47104169987,ztfg,704.8777660374982,23.41986811460355,26.0096939610865,ab,856,55,
3,58312.44966439996,ztfr,602.1166140486071,19.995698853951755,26.0025470242824,ab,856,55,
4,58312.48156249989,ztfg,638.9652705245443,22.787499717972754,26.0538345030736,ab,856,55,
5,58315.450925900135,ztfg,516.7887582113437,15.992882117726579,25.8838263167924,ab,856,55,
6,58315.48690970009,ztfr,473.443257417922,43.98660881076107,25.8708274619535,ab,856,55,
7,58319.42844909988,ztfg,512.2515777512409,22.06945349926339,26.1034028934918,ab,856,55,
8,58319.47887729993,ztfr,563.0614326189185,19.642321602504577,26.0259557085266,ab,856,55,
9,58321.490324100014,ztfr,465.9763842069835,24.212479019115744,25.9318167263305,ab,857,61,
10,58322.47214120021,ztfg,470.9759049780226,25.50809387980245,26.1756345529709,ab,856,55,
11,58322.49244209984,ztfr,476.22574896189315,32.95170470803477,26.1458950786427,ab,856,55,
12,58324.4907176001,ztfr,359.16344473271846,26.94506888231456,25.8274987188394,ab,857,61,
13,58325.43012729986,ztfg,274.5389888751881,56.87644974454213,26.0850469829916,ab,856,55,
14,58325.478761599865,ztfr,427.73185580705797,50.071573528544334,26.1202544114145,ab,856,55,
15,58327.49152779998,ztfg,138.79829216350402,41.91594850454505,25.2959821887922,ab,857,61,
16,58328.40138889989,ztfr,284.4970043633251,64.22761044714841,25.8499305176746,ab,856,55,
17,58330.4692592998,ztfg,244.95122537633986,33.94197612188964,25.8491427213823,ab,857,61,
18,58333.4702198999,ztfg,132.9172345666998,22.17763035619844,25.8935468007513,ab,857,61,
19,58333.49204860022,ztfr,319.7465667689915,22.00281768943291,25.8675916034845,ab,857,61,
20,58334.44969910011,ztfr,333.5357352879544,24.04744567250847,26.12146163243,ab,856,55,
21,58334.471215299796,ztfg,179.284973501078,30.77986173190324,26.1510011505256,ab,856,55,
22,58336.46868060017,ztfr,308.1450419665837,21.40233918255088,25.9608496538104,ab,857,61,
23,58336.49223379977,ztfg,97.8533222545038,22.47236973477526,26.0415013541151,ab,857,61,
24,58337.42222219985,ztfg,142.3769281397358,28.54738958414968,26.1305677161023,ab,856,55,
25,58337.490659699775,ztfr,391.2769154423783,22.556129236544443,26.1440345075695,ab,856,55,
26,58338.44857640006,ztfg,117.22026587791792,17.976196239972527,25.9421140095912,ab,857,61,
27,58338.449560199864,ztfg,152.05094747712496,30.825711475634396,26.1171267389858,ab,856,55,
28,58338.47275459999,ztfr,326.96959204658947,24.28305487211165,26.1253226037239,ab,856,55,
29,58338.488911999855,ztfr,301.77345950265385,17.87779924473217,25.9027350008907,ab,857,61,
30,58340.45002309978,ztfr,207.9896941971571,18.595623403042204,25.5858535660835,ab,857,61,
31,58340.45106479991,ztfr,212.04824028625018,16.407492432154,25.6020254370045,ab,857,61,
32,58340.4698379999,ztfg,73.68356728414426,25.979087537961192,25.7626801972905,ab,856,55,
33,58340.505092599895,ztfg,122.32805789658445,42.67270283067756,25.5593588034523,ab,857,61,
