,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58710.38429399999,ztfr,16.694482144569218,30.307317211321703,26.1412937471826,ab,1645,7,
1,58710.38474539993,ztfr,-12.559584193381793,31.09161948745024,26.1490333708005,ab,1645,7,
2,58712.40792819997,ztfr,-20.918682033371503,32.52823132298523,26.1380761352643,ab,1645,7,
3,58712.40837959992,ztfr,39.2612754221381,34.81508758319835,26.1218437409742,ab,1645,7,
4,58713.40967589989,ztfr,-60.90255044480839,33.22109782186358,26.1109599608771,ab,1645,7,
5,58713.410115700215,ztfr,10.034139681999347,51.0392445377656,26.097185604614,ab,1645,7,
6,58713.45275459997,ztfg,5.780642578887284,43.09267694427108,26.2034336947738,ab,1596,52,
7,58713.45320599992,ztfg,-62.06130440180522,40.42374794196838,26.2040164539426,ab,1596,52,
8,58713.455023100134,ztfg,20.115197371096777,36.34540734018463,26.2185488622508,ab,1645,7,
9,58713.45546300011,ztfg,-16.43545280829504,33.374037555081266,26.2059468866185,ab,1645,7,
10,58716.421122699976,ztfr,-13.233666528668056,19.39278766960946,26.1165256168928,ab,1596,52,
11,58716.42157409992,ztfr,39.248450751783935,19.06443127160497,26.1079846457628,ab,1596,52,
12,58716.42298609996,ztfr,-31.091609121496177,18.583919429227603,26.1302682956103,ab,1645,7,
13,58716.42343749991,ztfr,-0.8660574653630861,17.587468413085254,26.1304333369776,ab,1645,7,
14,58717.49899310013,ztfr,-17.870198286810005,27.038064976199763,26.0873640292887,ab,1645,7,
15,58718.510300899856,ztfr,-33.04483935207772,25.455367009207947,26.0918734182633,ab,1645,7,
16,58718.5107522998,ztfr,-11.380691837815867,24.214550905450515,26.0976160579044,ab,1645,7,
17,58719.37706020009,ztfr,-10.866571405591431,18.81629540803613,26.0937603175722,ab,1596,52,
18,58719.37751160003,ztfr,25.505423030830116,18.944066461064978,26.081108032519,ab,1596,52,
19,58719.423946800176,ztfr,28.66778130061355,16.895148531880217,26.0968300462923,ab,1645,7,
20,58719.4243981,ztfr,-15.184111235331425,17.21098290824977,26.1069391941313,ab,1645,7,
21,58721.4776504999,ztfr,61.939576713304746,67.92031962488743,21.9974233502615,ab,1645,7,
22,58722.42304399982,ztfg,-0.8340145310375444,12.035203749938933,26.2335346498418,ab,1645,7,
23,58722.42349540023,ztfg,14.057398018361045,11.10469086710151,26.22532609092,ab,1645,7,
24,58722.42760419985,ztfg,3.6914304876939648,8.99603902162537,26.1838780119387,ab,1596,52,
25,58722.4280555998,ztfg,7.228234543154521,8.891479600048601,26.1909138053392,ab,1596,52,
26,58723.39462959999,ztfr,19.501948869015727,9.922967240762516,26.0761400267893,ab,1596,52,
27,58723.39508099994,ztfr,21.107924918320368,9.72360172303869,26.0731915397192,ab,1596,52,
28,58723.39553239988,ztfr,15.414693871907485,11.07304100122701,26.0993707513706,ab,1645,7,
29,58723.395983799826,ztfr,36.37588191059072,9.855181068067498,26.0978675336886,ab,1645,7,
30,58723.444236100186,ztfg,31.224017227428128,10.476744753325095,26.1984446696154,ab,1645,7,
31,58723.44467590004,ztfg,20.08660150917295,10.199912417001123,26.208078566587,ab,1645,7,
32,58723.446053199936,ztfg,16.15363630819525,9.547272214749215,26.1740000908609,ab,1596,52,
33,58723.44650459988,ztfg,23.929969723506993,9.494336022359777,26.1776106274009,ab,1596,52,
34,58724.45228009997,ztfg,22.924463222673552,11.630830833926769,26.1987168697188,ab,1596,52,
35,58724.452731499914,ztfg,53.64817598059284,12.814181431421487,26.1900404776604,ab,1596,52,
36,58724.45410879981,ztfg,81.53991032333442,13.210679639213392,26.1946072453614,ab,1645,7,
37,58724.45456020022,ztfg,36.14132807572297,12.310326814983592,26.2037924706916,ab,1645,7,
38,58725.3871065001,ztfg,81.90441960831802,9.860977621223997,26.2105110399107,ab,1596,52,
39,58725.387581000105,ztfg,99.95977717024402,9.726334241068916,26.212896016425,ab,1596,52,
40,58725.38803240005,ztfg,78.39901198962032,9.626488952451487,26.2284135109991,ab,1645,7,
41,58725.388483799994,ztfg,89.81142780568285,9.570702497699386,26.2215714658572,ab,1645,7,
42,58726.32666670019,ztfr,148.51497240690955,13.79908883914466,26.0992615354904,ab,1645,7,
43,58726.32711810013,ztfr,142.52446953401792,14.025762186283409,26.0992497301338,ab,1645,7,
44,58726.32849540003,ztfr,141.82941434707323,14.462130082783103,26.0873098939971,ab,1596,52,
