,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.479606499895,ztfr,7.983394258282597,21.34348899034563,26.1381789199965,ab,1749,44,
1,58761.5133795999,ztfr,256.993173608412,21.601970517417406,26.1631951655945,ab,1749,44,
2,58761.513830999844,ztfr,203.65800537730988,20.335774653089867,26.1718036123586,ab,1749,44,
3,58770.451226899866,ztfr,924.2862322057039,43.85812939447034,26.1358338271953,ab,1749,44,
4,58770.45166670019,ztfr,969.9235460425846,43.23042475193987,26.1099375274705,ab,1749,44,
5,58771.44621529989,ztfr,1115.9462371900995,89.14536937815843,26.1312425305096,ab,1749,44,
6,58771.446666699834,ztfr,861.7644649222699,87.20503244375928,26.1268776958845,ab,1749,44,
7,58772.51164350007,ztfr,1141.4044025525427,37.4170230434757,26.1756225006452,ab,1749,44,
8,58772.51209490001,ztfr,1065.1802051462282,35.108726288184016,26.1847524899392,ab,1749,44,
9,58783.48615740007,ztfr,850.6362837517172,54.92923954173284,26.1696876459668,ab,1749,44,
10,58783.48660880001,ztfr,969.9758569363972,51.49388431137657,26.1658164657651,ab,1749,44,
11,58786.541261599865,ztfg,254.14311782253228,34.68297460595227,25.3262269482698,ab,1749,44,
12,58786.54171299981,ztfg,435.58960779299247,40.54477302197126,25.5774751146674,ab,1749,44,
13,58799.3755092998,ztfr,476.0043354897889,43.00396327502426,26.1561882882118,ab,1749,44,
14,58799.377777799964,ztfr,490.595167502918,43.9567754323042,26.1511924861314,ab,1749,44,
15,58804.49009260023,ztfg,257.2812207774097,70.11114549518315,26.2294601908151,ab,1749,44,
16,58804.49099540012,ztfg,262.7475847781145,66.9830761455693,26.2296718236383,ab,1749,44,
17,58805.511388900224,ztfg,100.44132663320126,34.498050395723254,26.2323957180188,ab,1749,44,
18,58805.51229170011,ztfg,158.4414854496427,41.46843425175083,26.2450740898304,ab,1749,44,
19,58806.54634260014,ztfr,354.5420707047526,32.22606637399933,26.1867610640836,ab,1749,44,
20,58806.54679400008,ztfr,404.1662862553403,24.906913854832432,26.1850547311008,ab,1749,44,
