,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59079.17769679986,ztfg,8.415148293251429,12.854212577842125,26.0300387053969,ab,846,32,
1,59079.21951390011,ztfr,20.598583684612088,14.72345015085627,26.1874489865752,ab,847,44,
2,59079.223842599895,ztfr,-3.3955246773177525,14.32125877512308,26.0773779913604,ab,846,32,
3,59079.24663189985,ztfi,-22.781724483854784,13.111282266988088,25.6215379288992,ab,847,44,
4,59079.265150499996,ztfi,-16.368946212438114,18.952230098353542,26.2615758120916,ab,846,32,
5,59079.27342589991,ztfi,-36.60658179563269,17.55361711434596,26.2483415636908,ab,846,32,
6,59080.17780089984,ztfr,-6.318667292003936,18.98539932356653,25.7734743512688,ab,846,32,
7,59080.19790509995,ztfg,-39.55929522086201,20.97060932467837,23.9114526347503,ab,846,32,
8,59080.222638899926,ztfg,15.476801363976735,16.286355700895733,25.9869848001789,ab,847,44,
9,59080.2685647998,ztfi,56.61856493599867,27.523369660416684,26.2266790185549,ab,846,32,
10,59080.278807899915,ztfi,-16.18156644041894,26.032848333641745,26.2262292313348,ab,846,32,
11,59080.30306709977,ztfr,14.245572783040192,29.68697696752423,26.0588399496629,ab,847,44,
12,59081.17965279985,ztfr,-34.88118217180645,16.70267342074094,25.9643899849593,ab,846,32,
13,59081.198078699876,ztfr,23.730322534839686,18.347435950546988,26.0463634615563,ab,847,44,
14,59081.21870370023,ztfg,-2.1637071433228394,14.654924396781732,25.7723839665914,ab,846,32,
15,59081.24136570003,ztfg,-4.375599021527197,13.606598061312257,25.9317989006521,ab,847,44,
16,59081.24282409996,ztfg,-9.639433389305054,13.430660786826689,25.8276684619111,ab,846,32,
17,59081.26297450019,ztfi,-6.2366134437965695,28.669740942614943,26.2309844326289,ab,846,32,
18,59081.28410879988,ztfi,47.43400497058586,31.49637074548397,26.2330762956303,ab,846,32,
19,59082.1649536998,ztfr,-20.437589692123844,20.36555005552426,25.7896653720673,ab,846,32,
20,59082.18307870021,ztfr,-7.980276778642546,19.38776201520456,26.0362442111358,ab,847,44,
21,59082.200648100115,ztfg,21.48298228700739,17.040988326488648,24.6861619582039,ab,846,32,
22,59082.229409699794,ztfi,-0.2053716134314802,23.494098690941165,26.1748219827096,ab,846,32,
23,59082.246134299785,ztfi,22.961569354622572,25.09173877482315,26.1862519046752,ab,846,32,
24,59082.26039349986,ztfr,27.243405949489738,19.44051769315269,25.8991945754183,ab,846,32,
25,59082.28268520022,ztfg,-11.616586656434864,14.47901603753309,25.7492726337267,ab,847,44,
26,59082.28364579985,ztfg,-17.165735804667953,14.329866634115964,25.6280303820991,ab,846,32,
27,59083.14428240014,ztfg,-16.59872709630097,33.35439348063356,23.7553076303638,ab,846,32,
28,59084.17475689994,ztfg,6.226598075619812,16.955948201034282,25.9107302137547,ab,846,32,
29,59084.17620369978,ztfg,24.968939313318057,14.660660692999292,26.0228088671721,ab,847,44,
30,59084.200983799994,ztfr,15.888398630796894,23.791945171088848,26.0284998866915,ab,846,32,
31,59084.23442129977,ztfi,18.115031586551023,19.129542115940477,25.631686448075,ab,847,44,
32,59084.2369328998,ztfi,-41.04576824263959,24.747708172371723,26.2712624761677,ab,846,32,
33,59084.25744209997,ztfi,-0.4682769498782743,27.513863434254244,26.2463039541326,ab,846,32,
