,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58492.49885419989,ztfr,-1.9892163400378289,23.093871274166084,25.6361668626309,ab,374,36,
1,58492.53442130005,ztfg,-24.486717363478586,13.705562916875342,26.0796672049601,ab,374,36,
2,58503.50203699991,ztfr,-110.98888229753646,102.64604973720644,25.1357806120977,ab,374,36,
3,58506.506817100104,ztfg,113.36246852939607,128.6109630003412,26.2006183022696,ab,374,36,
4,58512.52210649988,ztfr,53.19586733692577,39.276602030601964,24.440123159555,ab,374,36,
5,58524.435914400034,ztfg,1836.6058292445593,48.35864457803367,26.1266880209228,ab,374,36,
6,58540.33592589991,ztfr,904.7944878976218,27.06823765680632,26.0187904960216,ab,374,36,
7,58540.44033560017,ztfg,1037.9308207734969,27.615186152732857,26.1858515719636,ab,374,36,
8,58543.4385532001,ztfr,2.6664120228540362,24.499656129403398,21.3486549185672,ab,374,36,
9,58543.48106480017,ztfg,706.4323834471409,23.467446369915898,26.102993157524,ab,374,36,
10,58557.333715300076,ztfg,89.01776183716942,118.28643266019883,26.1281736159932,ab,374,36,
11,58557.36027779989,ztfr,734.3001649122764,54.608464241264265,26.1887078907536,ab,374,36,
12,58560.39704860002,ztfr,663.1117581962872,37.668830381373105,26.2256130849005,ab,374,36,
13,58568.334942100104,ztfr,37.28037084388963,38.90264859747767,24.0589537846614,ab,374,36,
14,58573.402638900094,ztfr,333.14663216930586,30.904318065733722,26.1222072241728,ab,374,36,
