,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58369.19615740003,ztfr,-18.199383167971234,19.10212865149661,26.3001294250442,ab,728,5,
1,58369.26853010012,ztfg,14.887102509588289,17.359270001353416,26.346253656108,ab,728,5,
2,58372.173773100134,ztfr,56.590854556121094,21.726867238648914,26.3499177874041,ab,728,5,
3,58372.25946759991,ztfg,12.583848727929976,29.40934942451084,26.4386385543867,ab,728,5,
4,58375.19484949997,ztfr,4.739936756753346,22.76844677650636,26.3507585228851,ab,728,5,
5,58375.244108799845,ztfg,-6.477575978122393,20.29902000791801,26.3961126899301,ab,728,5,
6,58378.19637730019,ztfg,20.907247109418904,24.35664373961824,26.3939686203947,ab,728,5,
7,58378.23626160016,ztfr,-6.260139232485145,24.91083412588819,26.3483956855831,ab,728,5,
8,58379.20104169985,ztfg,-17.709196714995855,33.26835583572726,26.3725033558799,ab,1727,43,
9,58381.133541699965,ztfr,47.51836837770257,33.08783241762349,26.3265958045406,ab,728,5,
10,58381.220127299894,ztfg,33.186147473561164,39.06492336745122,26.3168924525983,ab,728,5,
11,58382.227592600044,ztfg,37.17630902863095,40.64292198372691,26.3298873197944,ab,1727,43,
12,58383.26287040021,ztfg,32.82400829529282,51.11747335045929,26.238848458953,ab,1727,43,
13,58384.18108800007,ztfr,-25.52564217358208,38.07341732815631,26.2689796588882,ab,728,5,
14,58384.26859949995,ztfg,-7.148492298931554,59.08873017472147,26.2861866534133,ab,728,5,
15,58386.29202549998,ztfr,104.90626826235645,63.899155335638675,26.3411001552546,ab,1727,43,
16,58387.13120369986,ztfr,-24.57400913681259,31.17723311305459,26.3114745450599,ab,728,5,
17,58387.17572919978,ztfg,-6.821764934376343,50.493158982912114,26.385385889429,ab,728,5,
18,58387.26408560015,ztfg,-128.91365020313594,65.76425691203389,26.302329869601,ab,1727,43,
19,58390.159826400224,ztfg,30.455830920912145,17.724940659553305,26.3990226155906,ab,728,5,
20,58390.17603009986,ztfr,22.042011841099065,22.293812569831857,26.3403405637369,ab,728,5,
21,58397.10934029985,ztfg,268.04106036672283,22.034840140693337,26.3545868582986,ab,728,5,
22,58399.10326390015,ztfg,314.6042587991395,42.24182691505306,26.2755286143772,ab,1727,43,
23,58400.12245369982,ztfg,405.77396674644586,20.56830701929677,26.3356699832358,ab,728,5,
24,58400.156770799775,ztfr,398.32996284277567,23.145452721258795,26.2948427901881,ab,728,5,
25,58423.12041669991,ztfr,208.73109903635773,45.098728127480165,25.9540089100104,ab,728,5,
26,58423.154675900005,ztfg,164.8836570037193,35.18063555178953,26.2618997631264,ab,728,5,
27,58425.08278940013,ztfr,233.24006445332265,30.04750710711918,26.3353264312557,ab,1727,43,
28,58426.09581020009,ztfr,102.35053944589605,38.45805109366343,25.3337662625136,ab,728,5,
29,58426.161886599846,ztfg,117.4233599767141,33.885920956362654,26.0151095690653,ab,728,5,
30,58429.080277800094,ztfr,203.62242528047406,30.919044609949022,26.4192369552291,ab,1727,43,
31,58429.15943290014,ztfg,160.1693284253582,24.162588738100414,26.3204524392869,ab,728,5,
32,58431.07984950021,ztfg,111.04908778386493,63.64181098456608,26.3249718840389,ab,1727,43,
33,58432.092997699976,ztfr,169.88899849834488,60.478581466674555,26.3164047481195,ab,728,5,
34,58432.1546180998,ztfg,62.00056356784209,49.744588334863614,26.3265662186975,ab,728,5,
35,58433.08214120008,ztfr,191.2504290149688,33.823362990094395,26.2458327195185,ab,1727,43,
36,58435.09082179982,ztfr,222.76307962526622,72.73319977815868,26.3186667777356,ab,728,5,
37,58435.16057869978,ztfg,21.955174258884114,107.09199019346754,26.2913628242092,ab,728,5,
38,58437.071330999956,ztfr,126.88088061732732,80.83311288225393,26.3340710300214,ab,728,5,
39,58437.07226849999,ztfr,210.03531839273333,50.3523406705327,26.3264984442914,ab,728,5,
40,58437.07319439994,ztfr,168.98990971411362,57.863864815114674,26.3289147770948,ab,728,5,
41,58437.07413189998,ztfr,108.05938814800706,48.18628776016385,26.3281956079955,ab,728,5,
42,58437.075057900045,ztfr,202.28220281809524,47.368676679920284,26.319440954338,ab,728,5,
43,58437.07599540008,ztfr,153.83208262501572,60.7134501330934,26.3315158077187,ab,728,5,
44,58437.07692130003,ztfr,207.2556456676843,44.51104918929568,26.3209764261542,ab,728,5,
45,58437.07785880007,ztfr,210.3170437305767,44.388336317147385,26.3278875987095,ab,728,5,
46,58437.07878470002,ztfr,108.1761393135962,43.84876798808129,26.3244421671735,ab,728,5,
47,58437.079722200055,ztfr,113.58207105438802,48.23731982352715,26.329353416002,ab,728,5,
48,58437.08065970009,ztfr,210.87891137208254,42.784275967235814,26.3174138035616,ab,728,5,
49,58437.08158560004,ztfr,138.0443649709017,43.736247817518034,26.3216332144186,ab,728,5,
50,58437.08252310008,ztfr,162.42725590432764,37.996463862826836,26.3262521426034,ab,728,5,
51,58437.083449100144,ztfr,138.29522953175044,42.77471851724289,26.327094352008,ab,728,5,
52,58437.08438660018,ztfr,253.58448164841099,54.85546833457688,26.3403820565795,ab,728,5,
53,58437.08531250013,ztfr,157.77681240008454,49.36738288230306,26.3248206517006,ab,728,5,
54,58437.08625000017,ztfr,111.76176179980301,49.422470217591844,26.3260386884853,ab,728,5,
55,58437.08717590012,ztfr,206.50709589255246,47.17232783681719,26.3248444990102,ab,728,5,
56,58437.088113400154,ztfr,239.71716609106994,49.66136174944616,26.3313044567787,ab,728,5,
57,58437.08905090019,ztfr,286.1094083730206,47.79176125055017,26.3291590204715,ab,728,5,
58,58437.08997689979,ztfr,191.64832353103935,45.94890405121345,26.3259384607978,ab,728,5,
59,58437.09091439983,ztfr,239.00555632703907,45.48076876752188,26.3246794564883,ab,728,5,
60,58437.09184029978,ztfr,161.69732161512445,50.82081147219603,26.3266678010636,ab,728,5,
61,58437.092777799815,ztfr,125.44989673361917,57.40374781937667,26.3301723205302,ab,728,5,
62,58437.09370370023,ztfr,218.31120217283365,54.30313140807372,26.3293447803678,ab,728,5,
63,58437.0946411998,ztfr,172.56127452831294,55.30917316350671,26.3294614083209,ab,728,5,
64,58437.095567100216,ztfr,116.8250036183624,42.67079613845317,26.3244376414105,ab,728,5,
65,58437.09650459979,ztfr,211.93289045459915,46.40661189000225,26.3169026871691,ab,728,5,
66,58437.09743059985,ztfr,198.8535955778166,47.45514452151944,26.3214400470734,ab,728,5,
67,58437.09836809989,ztfr,153.41976787922505,47.737645376481865,26.3179851676733,ab,728,5,
68,58437.09930559993,ztfr,234.84093287417218,62.573683103529454,26.3345184080023,ab,728,5,
69,58437.10023149988,ztfr,117.79304568468501,48.65517851357508,26.3188982602479,ab,728,5,
70,58437.101168999914,ztfr,249.06204165496905,52.100166697477434,26.323963664736,ab,728,5,
71,58437.10209489986,ztfr,195.1723629031353,52.00019042741553,26.3218677619734,ab,728,5,
72,58437.1030323999,ztfr,172.45752282191222,70.75340241813981,26.3287729414832,ab,728,5,
73,58437.10395829985,ztfr,37.21280130706921,48.2724589403487,26.3202156675296,ab,728,5,
74,58437.10489579989,ztfr,146.16451081311,56.935748755023134,26.3312060650435,ab,728,5,
75,58437.10582179995,ztfr,63.97662923265938,58.56734425160527,26.3321369364386,ab,728,5,
76,58437.10675929999,ztfr,159.79749131902332,64.75458253117255,26.3220164627867,ab,728,5,
77,58437.10768519994,ztfr,83.15753105769595,62.45767509660068,26.3225335772643,ab,728,5,
78,58437.108622699976,ztfr,229.12397777976526,60.274641465954204,26.3236162021869,ab,728,5,
79,58437.10956020001,ztfr,90.86081678032956,45.502741704646255,26.3152805203012,ab,728,5,
80,58437.11048609996,ztfr,134.4990976515873,71.62425794003066,26.3221471221633,ab,728,5,
81,58437.1114236,ztfr,335.20042058626166,72.84219103095803,26.3205559168179,ab,728,5,
82,58437.11234949995,ztfr,146.70757220180036,61.67054705513599,26.3286425620532,ab,728,5,
83,58437.113286999986,ztfr,84.7534164297051,81.76869478186471,26.3266383143495,ab,728,5,
84,58437.11421300005,ztfr,172.5297707354163,45.460487366374366,26.3142666160369,ab,728,5,
85,58437.11515050009,ztfr,144.7825114673868,55.75927919671311,26.3183955726169,ab,728,5,
86,58437.11607640004,ztfr,221.90912658526466,68.28840431430994,26.3200772189425,ab,728,5,
87,58437.117013900075,ztfr,178.7783632901975,84.79082494753268,26.3162213474874,ab,728,5,
88,58437.117939800024,ztfr,240.44987832421668,67.71824036175445,26.3209171721209,ab,728,5,
89,58437.11887730006,ztfr,164.30165007009126,50.84419434793263,26.3072838612316,ab,728,5,
90,58437.11980320001,ztfr,249.3771710966513,44.77510273583938,26.3175271554221,ab,728,5,
91,58437.12074070005,ztfr,119.63439330772397,57.07366617339648,26.3238903320179,ab,728,5,
92,58437.121678200085,ztfr,258.2056599986866,55.97241975803884,26.3126017066522,ab,728,5,
93,58437.12260420015,ztfr,234.19589237362118,48.65021849058779,26.3088514795895,ab,728,5,
94,58437.12354170019,ztfr,225.0925536607026,55.134832459776305,26.3160699622031,ab,728,5,
