,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58443.23021990014,ztfg,29.926850388087086,45.309137824454304,26.2178895062988,ab,552,15,
1,58443.34021990001,ztfr,-17.088602631122797,54.17384168946337,26.1218990965487,ab,552,15,
2,58447.331423600204,ztfr,13.278345945277957,61.556292220147895,26.0806061425063,ab,552,15,
3,58447.33187500015,ztfr,-26.036338473104156,58.767380441828735,26.0502658419729,ab,501,60,
4,58450.27003470017,ztfg,-39.03906319602579,39.93534291109248,24.1808185556457,ab,501,60,
5,58450.3123031999,ztfr,13.485572992112711,45.28215862674914,23.0672428151985,ab,552,15,
6,58456.183634299785,ztfr,-4.059773474626706,24.573626577369467,26.133598146883,ab,552,15,
7,58456.18409720017,ztfr,18.71583015093105,30.924221747702035,26.1031719578313,ab,501,60,
8,58456.222395800054,ztfr,-36.09956271011777,21.50235028083552,26.1386398418165,ab,552,15,
9,58457.2018519002,ztfr,-8.500197819162668,37.15681878159067,26.152099319639,ab,552,15,
10,58462.263807899784,ztfg,223.75927171516574,28.730180831220146,25.2546464198308,ab,501,60,
11,58462.27679400006,ztfr,339.961615011959,37.206187284118116,25.3038797484387,ab,501,60,
12,58462.27724540001,ztfr,281.88016658691345,29.12959465667141,25.2468427383402,ab,552,15,
13,58462.28773149988,ztfr,246.89221233135427,38.01164492347337,24.5377516319931,ab,501,60,
14,58464.27012730017,ztfr,1422.2735092456073,40.195228245451645,26.0546835643318,ab,501,60,
15,58466.21648149984,ztfr,792.0585545761639,67.68484123282113,24.7696670319626,ab,501,60,
16,58466.217395800166,ztfr,269.58045945819265,70.65425076044734,23.9542568132959,ab,501,60,
17,58466.21832180023,ztfr,304.04897342063794,69.94867456548414,24.132135976683,ab,552,15,
18,58466.26440969994,ztfg,476.84285578982445,38.49230563399946,24.33225688678,ab,552,15,
19,58471.096493099816,ztfg,4647.263047334053,124.29068316315893,25.9857680304479,ab,501,60,
20,58471.12209489988,ztfg,4983.927784929548,98.91182255248158,26.0003087685825,ab,552,15,
21,58471.122557899915,ztfg,5207.2862180615275,117.83575432645219,26.0719248843978,ab,501,60,
22,58471.16284719994,ztfr,4514.1070486932595,128.61621739275463,25.9652621381271,ab,552,15,
23,58471.16329859989,ztfr,4944.618895786028,103.26949880187976,25.9914151254341,ab,501,60,
24,58471.16427080007,ztfr,5171.9672221306,109.73038869122416,26.0500616897289,ab,501,60,
25,58472.12178240018,ztfr,5747.250825523978,44.31882998489086,26.1149107029446,ab,501,60,
26,58472.14753470011,ztfg,6520.9372600054685,64.19539190720478,26.2350709368147,ab,501,60,
27,58474.100486100186,ztfg,7523.570041492251,56.07344863321088,26.257433078177,ab,501,60,
28,58474.10140050016,ztfg,7358.255367037496,53.356973389653625,26.2351771930917,ab,501,60,
29,58474.128692099825,ztfr,6383.599740210919,49.15977314681188,26.1327487939853,ab,501,60,
30,58474.13052080013,ztfr,6223.586672784672,48.593250937382294,26.1094402803608,ab,501,60,
31,58474.16004629992,ztfr,6498.789969796123,42.79655303603428,26.14486777605,ab,552,15,
32,58475.09525460005,ztfg,7150.685883177361,54.35845640852355,26.1767560260161,ab,501,60,
33,58475.14606480021,ztfr,6445.223823646552,45.61737404868829,26.1143063337486,ab,501,60,
34,58481.3018633998,ztfr,5592.336083324958,141.3635200254189,25.9384345107506,ab,552,15,
35,58482.14484950015,ztfg,6452.022037456085,54.43483491087036,26.1994141870561,ab,501,60,
36,58483.11972220009,ztfg,6427.206398431358,39.734398838524385,26.2406758444246,ab,552,15,
37,58486.10929400008,ztfr,5136.279508301176,35.78469458119269,26.1312700422459,ab,552,15,
38,58487.108078700025,ztfr,4580.004981016461,32.24595795448311,26.1026995764828,ab,501,60,
39,58487.15344909998,ztfg,4765.735971253516,33.330346148205074,26.1988804057449,ab,501,60,
40,58488.1089931,ztfr,1276.4595145830083,42.427208740519355,24.771397851291,ab,501,60,
41,58488.15184029983,ztfg,915.5872226091295,21.521711722695343,24.4553287191422,ab,501,60,
