,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58814.5106366002,ztfg,37.03309677718005,42.4668148753231,25.8575492332517,ab,791,10,
1,58828.5243981001,ztfi,225.52549688472865,70.1639527412291,26.741648265676,ab,791,10,
2,58828.557256899774,ztfg,30.594763494770547,37.41797195963379,26.3673305193224,ab,791,10,
3,58829.51503469981,ztfi,-30.757743574683964,263.30925434171576,24.6885730291599,ab,791,10,
4,58829.51618060004,ztfi,281.83558711833615,389.2566072024282,24.3030094443694,ab,791,10,
5,58830.51396990009,ztfi,91.57641867203166,38.132119236753596,26.7826022598483,ab,791,10,
6,58830.5151157002,ztfi,57.20248853736007,34.1687553412956,26.7814606130877,ab,791,10,
7,58830.51626159996,ztfi,114.32014526288324,33.7941331503909,26.779282160125,ab,791,10,
8,58831.520995399915,ztfi,186.32210257621196,60.23222776744294,26.7428914029006,ab,791,10,
9,58831.55894679995,ztfg,63.078403428633365,61.128302376349346,26.3693834539786,ab,791,10,
10,58833.49827549979,ztfr,150.36184375375248,77.01492440600398,26.3110050438792,ab,1793,34,
11,58833.49873840017,ztfr,211.38158993146564,71.68698995041768,26.3226907842008,ab,1793,34,
12,58833.49964120006,ztfr,151.94412291775188,79.45852146046259,26.1853858076291,ab,791,10,
13,58835.49174770014,ztfr,207.40897589240524,45.4502845429487,26.1716823271337,ab,791,10,
14,58838.49130789982,ztfg,139.97268188161803,31.472093177449512,25.0806943370995,ab,791,10,
15,58838.56236110022,ztfr,143.33097679964132,35.00570997231306,24.9407026975169,ab,791,10,
16,58846.56054400001,ztfg,495.997075344403,19.59488084806962,26.3874189410969,ab,791,10,
17,58852.53466439992,ztfg,459.96909296050035,15.808235394516975,26.4017151368954,ab,791,10,
18,58852.55025460012,ztfr,367.23482714130336,19.669812010891867,26.2259996422211,ab,791,10,
19,58852.57429399993,ztfr,396.8392821640206,17.879987811554034,26.2384435737014,ab,791,10,
20,58852.57474539988,ztfr,414.8225275465773,20.112039450056585,26.36136846482,ab,1793,34,
21,58855.38465279993,ztfi,104.28868868840077,36.67232283182113,25.5298920628524,ab,791,10,
22,58855.40658560023,ztfi,123.95964991268822,18.269776607829087,25.5369882954547,ab,791,10,
23,58855.448888900224,ztfg,349.8309240514544,36.40747739794694,26.3354724536424,ab,791,10,
24,58855.474120399915,ztfg,395.0023467565664,28.24657689588019,26.3425411576504,ab,791,10,
25,58855.49975690013,ztfg,390.83505849325115,21.034559100651013,26.3735656882219,ab,791,10,
26,58855.55068290001,ztfr,364.82321074614094,17.3577848347924,26.2127148586965,ab,791,10,
27,58855.55158559978,ztfr,369.57145453968735,19.29224700427146,26.229436313976,ab,791,10,
28,58856.3667708002,ztfr,321.1805215930655,63.417289417894594,25.528961839575,ab,791,10,
29,58859.37498839991,ztfr,414.87984414488454,70.37488992374311,26.2703295365644,ab,1793,34,
30,58859.39512730017,ztfi,107.87474278818053,26.704567077304578,25.5313632734249,ab,791,10,
31,58859.40858800011,ztfi,98.4076842980084,26.948629426460524,25.531478685911,ab,791,10,
32,58859.44533560006,ztfr,299.31747792527136,32.92743851385412,26.2262254652637,ab,791,10,
33,58859.470335599966,ztfr,278.5614175483004,31.476269794922914,26.2151808342557,ab,791,10,
34,58859.47172449995,ztfr,263.4105232056675,29.00531699286982,26.182425317039,ab,791,10,
35,58859.538333300035,ztfg,353.9789631117354,60.610072009128785,26.3964161001539,ab,791,10,
36,58859.55524310004,ztfg,387.83865408689076,40.77260268447771,26.3870844909375,ab,791,10,
37,58860.3703935002,ztfr,311.0037704603137,68.03084119798454,26.1440892262534,ab,791,10,
38,58861.37393519981,ztfi,588.083712140152,144.36276118568017,26.7149494695827,ab,791,10,
39,58861.427488400135,ztfi,507.51831606749806,110.4860311474835,26.7337637038422,ab,791,10,
40,58861.46637730021,ztfg,324.6608013772411,106.68919429974157,26.3158368926489,ab,791,10,
41,58861.51712960005,ztfg,211.74050400569485,67.18098377215219,26.3506281870997,ab,791,10,
42,58861.536840300076,ztfr,264.564484831523,41.840874130481694,26.1980469083873,ab,791,10,
43,58861.55498840008,ztfr,257.1074694507294,40.28610365565199,26.205776318847,ab,791,10,
44,58862.365243100096,ztfr,225.04159009762822,45.047757202394436,26.1312501488473,ab,791,10,
45,58862.38657409977,ztfr,213.5875646931774,56.80586236340202,26.1567693104587,ab,791,10,
46,58862.41023149993,ztfr,320.6670884938228,55.27327561917699,26.176577459068,ab,791,10,
47,58862.47332180012,ztfg,209.9195051031541,45.30788695082544,26.3676887260447,ab,791,10,
48,58862.47423609998,ztfg,217.6390433948,39.89758420460705,26.3765314873218,ab,791,10,
49,58862.4871991002,ztfg,213.618140022115,38.51243999099596,26.3574507514503,ab,791,10,
50,58862.53609950002,ztfi,247.0289144004761,45.562928108514654,26.7727384162193,ab,791,10,
51,58862.576226899866,ztfi,139.46476558143493,57.22415947094147,26.7246107709548,ab,791,10,
52,58863.42458330002,ztfg,197.98193972264727,33.954298361975084,26.3186258933899,ab,791,10,
53,58863.44931709999,ztfg,247.37218994206117,32.53445766651314,26.3404719312375,ab,791,10,
54,58863.51223379979,ztfi,254.10545778484754,31.98324674178308,26.8165672792766,ab,791,10,
55,58863.531400499865,ztfi,263.64915605687366,31.59691906338218,26.783528773239,ab,791,10,
56,58863.55646990007,ztfr,254.17211349652885,20.395028582696686,26.246009754857,ab,791,10,
57,58864.43266199995,ztfg,222.6853613041803,24.37188226577733,26.3256168953047,ab,791,10,
58,58864.44769679988,ztfg,191.03290806322025,25.44456773716511,26.3541488737741,ab,791,10,
59,58864.4970602002,ztfr,237.6825472889583,16.483929256681222,26.1911724597212,ab,791,10,
60,58864.51016200008,ztfr,267.5116344152632,18.872207507926525,26.1027419142919,ab,791,10,
61,58864.53157409979,ztfi,270.25155907148405,33.50481228326655,26.8684425449675,ab,791,10,
