,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59156.41842589993,ztfg,168.8752091462811,73.90758749351832,26.3791475762931,ab,782,15,
1,59156.5170948999,ztfr,37.13761610294816,37.19255215607783,26.2335649626041,ab,782,15,
2,59157.40753469989,ztfg,-22.061393602148353,48.93661623959299,26.3315098519002,ab,782,15,
3,59157.4103472,ztfg,0.32368209936913256,44.70291027147879,26.3332645051185,ab,782,15,
4,59157.450405099895,ztfr,15.900072876513542,50.354465347953,26.222519983565,ab,782,15,
5,59157.45134259993,ztfr,-58.517243802192425,47.111327389537934,26.2202383631269,ab,782,15,
6,59158.38660879992,ztfr,70.5939418426439,56.75977455631299,26.2225266653854,ab,782,15,
7,59158.44988430012,ztfg,-30.748622044393347,54.231625632931625,26.3530565681591,ab,782,15,
8,59159.470046299975,ztfr,-9.957710186552154,22.135673820151258,26.2401568774426,ab,782,15,
9,59159.47148150019,ztfr,35.5653285922696,21.904849574860336,26.2287756986757,ab,782,15,
10,59163.51221060008,ztfr,-10.745051497041286,17.771744502821313,26.2317501631843,ab,782,15,
11,59164.445185199846,ztfg,18.26399562295388,20.64923106849124,26.3946847211687,ab,782,15,
12,59164.51746529993,ztfr,18.050721727316677,16.627074205491734,26.2394645983808,ab,782,15,
13,59165.373622700106,ztfg,-4.361879111192714,15.325253670556416,26.3609441905635,ab,782,15,
14,59165.37456020014,ztfg,21.298218513635256,13.252245602521525,26.3631487008901,ab,782,15,
15,59165.40805559978,ztfr,-0.1973206607396937,14.93600545517756,26.2330111697434,ab,782,15,
16,59165.413935199846,ztfr,-23.439347793455685,14.309415168785614,26.2264797216966,ab,782,15,
17,59166.440555599984,ztfg,8.31645474518186,17.794311217890517,26.3831279658315,ab,782,15,
18,59166.52577550011,ztfr,16.674845367976104,19.929612145677208,26.236172128059,ab,782,15,
19,59167.49702550005,ztfr,5.677744232826133,29.691673523143,26.2390117023195,ab,782,15,
20,59167.49796300009,ztfr,-28.392791354073108,30.76940103381501,26.237722616405,ab,782,15,
21,59167.5107522998,ztfg,-53.75367724436798,30.418140709786652,26.3652566722004,ab,782,15,
22,59167.512627299875,ztfg,-28.448688361988875,28.085114476141317,26.3686155068872,ab,782,15,
23,59168.34401619993,ztfr,-11.688322556361095,21.87543772211226,26.2173168906069,ab,782,15,
