,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58941.45953699993,ztfg,-7.449010332677235,41.99972985311165,26.1355412532824,ab,323,55,
1,58956.24692129996,ztfg,440.96702664155424,20.110423436054017,26.1642737808557,ab,323,55,
2,58956.311527799815,ztfr,573.5320028929231,27.199985595745144,26.1629765333574,ab,323,55,
3,58964.27278940007,ztfr,888.0666249399937,22.642251163653228,26.1498330105243,ab,323,55,
4,58964.33627310023,ztfg,772.0685716288018,26.36194478603336,26.1762044770638,ab,323,55,
5,58967.33590279985,ztfr,848.7428536393769,28.60283365582497,26.1644083120062,ab,323,55,
6,58970.19090279983,ztfr,805.6949114305014,36.398970046376114,26.143876598317,ab,323,55,
7,58970.27387729986,ztfg,582.153777202807,29.38133445330362,26.2383382054835,ab,323,55,
8,58973.23078700015,ztfg,498.1925707621047,62.9439873913012,26.2133636858371,ab,323,55,
9,58973.29346060008,ztfr,740.165863984261,57.26296716673274,26.2026089563537,ab,323,55,
10,58979.31104170019,ztfr,500.85733428830224,39.83098042150864,26.1393024813402,ab,323,55,
11,58987.2952430998,ztfr,451.9846275233584,17.28342847605072,26.201473025048,ab,323,55,
12,58993.251354199834,ztfg,101.57056520536459,22.95384952356636,26.1939933167535,ab,323,55,
13,58993.27420140011,ztfr,332.09123833587336,29.686382186035022,26.1538463733803,ab,323,55,
14,58996.189085599966,ztfg,63.65609101826485,18.703997948739374,26.197552227167,ab,323,55,
15,58996.254687500186,ztfr,292.65588774676706,24.434150044099614,26.182029981089,ab,323,55,
16,58999.2308565001,ztfg,9.409668167131414,54.12688001714481,25.2001681863842,ab,323,55,
17,58999.2875926001,ztfr,176.9273077802991,63.037498532202974,26.1809950431764,ab,323,55,
18,59005.19817129988,ztfg,53.57779806147547,94.42369831416693,26.1846024182999,ab,323,55,
19,59005.25180559978,ztfr,49.59214190638323,150.77829289709834,26.3924030859224,ab,323,55,
20,59011.20164350001,ztfg,47.1196437319672,19.610424576505448,26.1085752213608,ab,323,55,
21,59011.23361109989,ztfr,149.46210581266234,22.77909290183954,26.1554238004173,ab,323,55,
22,59015.21122690011,ztfr,163.83111054100746,23.555197983224875,26.1757661447963,ab,323,55,
