,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58274.438865699805,ztfg,-17.712150405766025,62.07219254244424,25.8696677258529,ab,287,10,
1,58274.48071759986,ztfr,-92.64717522067644,45.853048604195095,26.0908455499481,ab,287,10,
2,58277.44094910007,ztfg,-36.512996933257305,29.21544026010789,25.9714560990076,ab,287,10,
3,58280.41832179995,ztfg,29.21019734055755,20.43745626356768,26.0934921123633,ab,287,10,
4,58280.4615162001,ztfr,1.3027348818533588,25.96251606740053,26.0632919566268,ab,287,10,
5,58283.41819440015,ztfg,14.396254299386484,21.18369870958293,26.092429488196,ab,287,10,
6,58283.461168999784,ztfr,9.27460305713296,30.9550784876081,26.0642547846353,ab,287,10,
7,58286.43594910018,ztfg,-14.399278269919318,28.98917519342693,26.1426803469076,ab,287,10,
8,58286.48098379979,ztfr,135.4523858387584,100.97131500436946,26.087878034278,ab,287,10,
9,58289.45952549996,ztfr,-29.523811174196993,27.33577492230945,26.0754143251661,ab,287,10,
10,58292.48006939981,ztfr,102.295550574882,34.565670841924764,26.0665966310843,ab,287,10,
11,58301.40163190011,ztfr,343.9968182834653,64.38933915631553,26.032332533399,ab,287,10,
12,58301.46050930023,ztfg,432.4425683718625,77.78004953088978,26.0297456324066,ab,287,10,
13,58304.37616899982,ztfr,359.77631276195456,29.28202224623963,26.0149479625463,ab,287,10,
14,58307.439363399986,ztfg,298.53736958054856,29.78977541724329,25.8617310376398,ab,287,10,
15,58314.37606480019,ztfg,246.94929888096763,20.569014034151227,25.8598385100329,ab,287,10,
16,58314.39773150021,ztfr,302.9188533523325,25.675624541762122,25.8894403321102,ab,287,10,
17,58318.35537040001,ztfr,316.4158681111154,30.545442334395958,26.0515132303395,ab,287,10,
18,58318.39825229999,ztfg,244.02018148749144,21.060668098124637,26.0614231258743,ab,287,10,
19,58321.34462960018,ztfr,237.24169546846375,30.704143379033688,26.0417028880927,ab,287,10,
20,58321.39731479995,ztfg,159.34629008183765,20.934770092574485,26.0257132937241,ab,287,10,
21,58324.397719900124,ztfg,353.8842208495336,141.62055223676083,25.8947539957909,ab,287,10,
22,58334.313298599795,ztfg,98.26952104614958,29.039975958668524,25.9694668461337,ab,287,10,
23,58334.35502310004,ztfr,125.06995339598764,32.580631904334844,25.9970920240763,ab,287,10,
24,58337.321330999956,ztfr,150.7415504380673,20.88352602832973,26.0278700595321,ab,287,10,
25,58337.35613430012,ztfg,50.65736785473103,19.49763986263228,26.0120392731239,ab,287,10,
26,58338.3271643999,ztfr,118.60369610829493,28.20680701480506,26.0084952445683,ab,287,10,
27,58338.35746529978,ztfg,67.28143339252182,23.709456584391788,25.9485629315993,ab,287,10,
28,58342.30968749989,ztfg,44.36982842312438,29.718927502805062,25.7275021511528,ab,287,10,
29,58342.315520800184,ztfr,26.03232392077119,57.06605337722587,25.8558011628698,ab,287,10,
30,58342.31690970017,ztfr,70.95079067409979,36.13232592138335,25.8457950939964,ab,287,10,
31,58344.299097199924,ztfr,50.43794099812605,22.79951826551347,25.9658627183578,ab,287,10,
32,58345.30754629988,ztfg,-8.66085080457768,20.872367137939502,25.9210882523002,ab,287,10,
33,58348.33003470022,ztfr,82.58112617411311,25.346204993906785,25.9563448830085,ab,287,10,
34,58348.33509259997,ztfg,12.401031810464087,24.71850251905972,25.9365365017452,ab,287,10,
35,58351.30284720007,ztfg,20.07366490547691,42.13203789514858,26.0377324197034,ab,287,10,
36,58359.27182869986,ztfr,117.4114632185423,76.66484375664663,25.6482916087572,ab,287,10,
37,58359.3349768999,ztfr,172.41511023316937,117.82168743638985,25.7052100859981,ab,287,10,
38,58362.250752300024,ztfg,-12.820566904589079,41.69933426387353,26.1366416333599,ab,287,10,
