,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58855.19125000015,ztfr,-80.70626471792023,88.51350124708827,26.194948811028,ab,498,28,
1,58860.14317130018,ztfr,-46.54611726190896,74.45631910983352,26.2171789164323,ab,498,28,
2,58863.09108800022,ztfr,-24.275295927592815,35.67562636275359,26.2683540279206,ab,498,28,
3,58863.121307900175,ztfg,-28.297807202594157,27.271812778455875,26.1967100278168,ab,498,28,
4,58872.15591439977,ztfg,-9.551069024563319,47.345477506001224,26.0241842051084,ab,498,28,
5,58875.09894679999,ztfr,112.26555782949623,49.73278445702173,25.0464277556114,ab,498,28,
6,58875.1326156999,ztfg,177.85646897705846,33.34139746996554,26.058324282382,ab,498,28,
7,58886.09773149993,ztfr,1169.3090124835887,113.97704620534256,26.2012183226123,ab,498,28,
8,58886.10262730019,ztfr,1191.0278877741268,73.56288162261552,26.1941795464643,ab,498,28,
9,58886.107523099985,ztfr,1404.900935032714,77.91628409213276,26.1790452578591,ab,498,28,
10,58886.11240739981,ztfr,1267.1179334674732,74.69872255892446,26.1718194264662,ab,498,28,
