,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58426.460254599806,ztfg,21.361654452017763,31.84094478178452,25.9848898748537,ab,417,51,
1,58426.46121530002,ztfg,19.92287240829576,27.658583941072457,25.9819998643802,ab,417,51,
2,58426.521539399866,ztfr,-22.490432936326204,27.441552835131887,25.9834467187191,ab,417,51,
3,58426.53969909996,ztfr,63.22680358576836,36.83560336124958,26.1030944806471,ab,417,51,
4,58427.498923600186,ztfr,-115.19710313861003,79.7181282939337,25.9913177441538,ab,417,51,
5,58429.48122690013,ztfg,-13.114322646579984,25.14473327528936,26.0685425937624,ab,417,51,
6,58429.48214119999,ztfg,16.78925883374017,22.48107229121016,26.0769675662331,ab,417,51,
7,58429.5462962999,ztfr,62.45599885819621,39.528039778426574,26.1096882056577,ab,417,51,
8,58430.478715300094,ztfr,3.400349781233662,20.001518567187464,26.0700824350392,ab,417,51,
9,58430.540057899896,ztfg,-30.25959154785359,13.789069662474471,26.2062624249955,ab,417,51,
10,58431.476967600174,ztfg,-2.395020377128811,52.87405617436082,26.0255315810921,ab,417,51,
11,58432.48082179995,ztfg,22.454731586271638,19.17252142215996,26.0941230900777,ab,417,51,
12,58432.498472199775,ztfg,-6.058587758718455,21.70426830904797,26.138787884722,ab,417,51,
13,58432.52142360015,ztfr,20.32735483651151,25.010542204336232,26.102732778131,ab,417,51,
14,58432.539293999784,ztfr,27.8571152963489,28.2164200801843,26.1236797918234,ab,417,51,
15,58434.48182869982,ztfr,-43.018292310870216,77.25300246233495,26.0772134293827,ab,417,51,
16,58434.540590300225,ztfg,68.14639848903208,59.087785472316114,26.206169294675,ab,417,51,
17,58437.48650459992,ztfg,-39.174405254745125,30.97296856137917,26.1448820901056,ab,417,51,
18,58438.48089119978,ztfg,33.14613235285189,14.88866011516514,26.1295640502552,ab,417,51,
19,58438.553310200106,ztfr,36.00369658857723,26.57629778406633,26.1386612142138,ab,417,51,
20,58439.50432869978,ztfg,13.125978864505438,12.216428443629688,26.0347856495958,ab,417,51,
21,58439.557708300184,ztfr,-0.11498784243744539,29.408885928998764,25.9086214428955,ab,1462,18,
22,58439.55815970013,ztfr,57.38381427804129,32.215500704427235,25.9175872250638,ab,417,51,
23,58440.47502310015,ztfg,-10.501021180465681,13.39903328415548,25.8251086756883,ab,417,51,
24,58440.476388900075,ztfg,3.0187948678705476,13.351233142322377,26.0112284601427,ab,417,51,
25,58440.54365740018,ztfr,21.02019536024411,18.42001164493848,26.1006497618834,ab,417,51,
26,58441.4847569,ztfg,7.184901258960239,17.82190997676457,26.1047924478807,ab,417,51,
27,58442.4166898001,ztfr,1.082315951953915,57.53537000566617,25.1372490957523,ab,1462,18,
28,58442.4568403,ztfr,-10.017622787215975,37.00657876498585,24.5481023675113,ab,417,51,
29,58442.48543980019,ztfg,1.971297997776463,13.423839045109963,23.07710233107,ab,417,51,
30,58443.456446799915,ztfr,44.90291055014499,31.938766569392268,26.0878109800713,ab,417,51,
