,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58944.178993099835,ztfr,115.12202396836399,36.74090449551132,26.2302996199816,ab,815,58,
1,58944.18079859996,ztfr,-42.04423507633309,37.84152563371221,26.2023466040113,ab,815,58,
2,58954.1735417,ztfg,25.861241468872286,17.99288538378209,26.2751770445199,ab,815,58,
3,58954.218078699894,ztfr,-8.9493148160743,20.58699589721545,26.1814074557669,ab,815,58,
4,58955.22025460005,ztfr,-7.793088525280511,19.317774741617637,26.2123177548203,ab,815,58,
5,58955.221238399856,ztfr,11.784566709647905,19.03230026736004,26.2061532129093,ab,815,58,
6,58956.17807869986,ztfr,-4.610467519684753,21.7026621397997,26.2187075345988,ab,815,58,
7,58956.20377309993,ztfg,-22.954777766224616,15.11341139471124,26.3058312714028,ab,815,58,
8,58962.1819329001,ztfr,6.700597196700979,18.09797286767428,26.219407245127,ab,815,58,
9,58962.19894680008,ztfg,-35.50685112425495,16.29016531435869,26.2955027862406,ab,815,58,
10,58963.17660879996,ztfg,13.834499584062764,13.142802825407657,26.2850281089002,ab,815,58,
11,58963.17755790008,ztfg,20.38177788666118,11.917202320898214,26.2965692484315,ab,815,58,
12,58963.23609950021,ztfg,19.980346945596754,14.852491307348782,26.247578241256,ab,815,58,
13,58963.23701390019,ztfg,12.262804424626946,14.97019368061969,26.2462691815334,ab,815,58,
14,58964.1782176001,ztfg,151.15586851387235,14.671712841426487,26.2194477275974,ab,815,58,
15,58964.255370399915,ztfr,175.0929780198795,20.544755969629332,26.1582868368275,ab,815,58,
16,58965.198090299964,ztfg,362.2269005419884,17.71704245864299,26.2940490589094,ab,815,58,
17,58966.17797450023,ztfr,509.84389589774804,21.49695674265812,26.08353877315,ab,815,58,
18,58966.179004599806,ztfr,444.6501077932742,21.692163815489565,25.9759497055509,ab,815,58,
19,58966.23667819984,ztfg,385.3573654330488,20.06594960048788,25.678503649717,ab,815,58,
20,58966.240937499795,ztfg,186.41508588057832,21.300092139521794,25.0573565928762,ab,815,58,
21,58967.177789399866,ztfr,815.0029391215261,23.45305007049259,26.215890067028,ab,815,58,
22,58967.21532410011,ztfg,898.3527914837695,20.833421487740708,26.2606351069698,ab,815,58,
23,58968.17739580013,ztfr,1136.9041673333627,22.386684797195965,26.2585416845445,ab,815,58,
24,58968.221446800046,ztfg,1269.0275731127797,22.705504229418345,26.3035774411717,ab,815,58,
25,58969.178611100186,ztfr,457.33982781781015,65.75035708391535,24.9533118451047,ab,815,58,
26,58969.179537000135,ztfr,477.8391591947664,37.31832958406077,25.1921264493566,ab,815,58,
27,58969.19806709979,ztfg,-18.592140792245203,41.376821161618345,22.7161177094879,ab,815,58,
28,58969.199502300005,ztfg,337.6488961067154,38.25737102737973,24.3963748216809,ab,815,58,
29,58970.21968750004,ztfg,2066.8156367057436,41.747075753685365,26.2622719820674,ab,815,58,
30,58971.152303200215,ztfr,2161.83309975043,30.435252716267705,26.2485682851309,ab,815,58,
31,58971.23807869991,ztfg,2682.1552919408027,44.69226056605108,26.2739407557378,ab,815,58,
32,58972.17629629979,ztfr,2498.0050558761372,35.45871271167486,26.2474231482032,ab,815,58,
33,58972.184432900045,ztfr,2548.8631317108116,34.83851992561721,26.2322711696475,ab,815,58,
34,58972.24148150021,ztfg,3016.504172788041,44.49278604967614,26.262109608365,ab,815,58,
35,58972.242418999784,ztfg,3063.9831405520895,47.01172401684219,26.2606266952511,ab,815,58,
36,58973.152280100156,ztfr,2706.7356529443714,41.782525130093106,26.2273026216967,ab,815,58,
37,58973.20627309987,ztfg,3479.946909060399,51.45573220982756,26.2750669510709,ab,815,58,
38,58975.15680560004,ztfr,3330.113372496289,37.30993888631542,26.2358259069687,ab,815,58,
39,58975.159826400224,ztfr,3358.7232787804473,38.353220354414844,26.2495124276816,ab,815,58,
40,58975.22306710016,ztfg,4170.339861968343,70.67188251942434,26.2989177324572,ab,815,58,
