,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.532500000205,ztfr,1.4812752972619858,35.11213304828314,26.1310680445547,ab,625,39,
1,58804.51416670019,ztfg,-131.97373631903628,91.8538139783788,26.0351679956067,ab,625,39,
2,58804.55793979997,ztfr,65.63558075386284,92.98012930111103,26.1584003753179,ab,625,39,
3,58814.51245369995,ztfg,-37.14451965277363,44.568871191735205,25.9785534179592,ab,625,39,
4,58819.537118100096,ztfi,158.3784900132614,36.89140542767344,25.7248594045029,ab,625,39,
5,58819.538263900205,ztfi,100.5632745246096,33.89890361852056,25.4636932172683,ab,625,39,
6,58819.53940969985,ztfi,156.32027139355432,45.20737214801407,25.2810957051079,ab,625,39,
7,58828.482580999844,ztfi,920.9961812148312,84.66510288942362,26.6344274907681,ab,625,39,
8,58828.48372690007,ztfi,1031.145974272309,88.35669863934437,26.4039473352296,ab,625,39,
9,58828.48486110009,ztfi,1081.4399407959581,80.55848345711283,26.648961658958,ab,625,39,
10,58828.55153940013,ztfg,1070.2985238518106,62.351274189469386,26.2994448220419,ab,625,39,
11,58830.4765625,ztfi,1403.9388760886688,55.77668603610367,26.9739835096855,ab,625,39,
12,58831.44502309989,ztfr,1014.4460668236122,85.91057069843083,26.2696233106923,ab,625,39,
13,58831.48461809987,ztfi,1100.1292956421232,130.8010850562122,26.9124348879918,ab,625,39,
14,58831.48576389998,ztfi,1231.4133372329375,111.31507380365898,26.9147694433632,ab,625,39,
15,58831.48690970009,ztfi,1214.009668309639,128.69266674577236,26.9145613309954,ab,625,39,
16,58831.56511570001,ztfg,1150.8063840410728,65.24168505813823,26.3305630687787,ab,625,39,
17,58833.493715300225,ztfr,1142.9963714246462,106.3995907837574,26.2765251420164,ab,625,39,
18,58833.56805559993,ztfg,989.4532162615823,110.19769856901267,26.3155874489201,ab,625,39,
19,58833.572129600216,ztfg,1113.3941093776486,138.47185340618051,26.3162348667013,ab,1670,15,
20,58833.57258100016,ztfg,1041.7151828555825,127.13546566269645,26.3325549204494,ab,1670,15,
21,58834.57355319988,ztfg,959.9382126252476,323.776434780635,26.3222457361637,ab,625,39,
22,58835.5381018999,ztfi,1090.0573992618774,73.81560059685688,26.9594001099175,ab,625,39,
23,58835.53924770001,ztfi,1110.396140600262,66.12963268252764,26.9946242305645,ab,625,39,
24,58836.531979199965,ztfi,1050.0663381898241,52.47813168474348,26.9724489728618,ab,625,39,
25,58837.46305559995,ztfr,865.7603344652263,58.127102325390645,26.2651386667276,ab,625,39,
26,58837.52612269996,ztfi,869.168384101092,86.65614115059759,26.9407113333849,ab,625,39,
27,58837.54771990003,ztfg,640.8491196407498,95.34901956295572,26.3085465414506,ab,625,39,
28,58838.52636570018,ztfi,321.64748151771767,59.72506594344453,26.0385238647087,ab,625,39,
29,58838.572129600216,ztfr,283.8721974103481,35.369331849507276,25.158440073626,ab,625,39,
30,58838.57437499985,ztfr,215.07369903147935,40.05299328400974,24.8915736194259,ab,1670,15,
31,58838.574826399796,ztfr,263.8489724315151,52.784358667702,24.8567873392448,ab,1670,15,
32,58846.54798609996,ztfg,245.30168444445684,14.505483680681973,26.3310404511019,ab,625,39,
33,58846.56747689983,ztfr,589.8323689801036,23.698973219669472,26.3120093809774,ab,625,39,
34,58850.487372700125,ztfr,521.3806877069349,33.19214147511526,26.2957673047298,ab,625,39,
35,58850.53927080007,ztfg,159.7063204454123,21.68454267007212,26.308248299232,ab,625,39,
36,58850.564710599836,ztfg,132.3916637299165,46.223729878028216,26.2933237477316,ab,1670,15,
37,58850.56516199978,ztfg,157.21616452646342,39.7957571123914,26.3084299744489,ab,1670,15,
38,58853.50609950023,ztfg,124.08233881190047,18.290228511480127,26.3185897679219,ab,625,39,
39,58855.39054400008,ztfi,252.9781169210513,41.03459083664833,25.7364978713059,ab,625,39,
40,58855.4120139,ztfi,251.63891956684742,20.629976019625794,25.7369261047195,ab,625,39,
41,58855.45738429995,ztfg,116.81347802248254,27.50337127771877,26.2835793550895,ab,625,39,
42,58855.47915509995,ztfg,102.84635732866936,22.862536691159857,26.3069711675241,ab,625,39,
43,58859.41223380016,ztfi,187.040132375431,27.2052535754296,25.7311855077303,ab,625,39,
44,58859.46436339989,ztfr,270.7821847331628,35.99097154345199,26.2976648926175,ab,625,39,
45,58859.482152800076,ztfr,308.02429496029316,34.94250355039125,26.3238113725737,ab,625,39,
46,58859.50195599999,ztfg,154.21268212165086,42.39934361199852,26.3522154851097,ab,625,39,
47,58859.52273150021,ztfg,9.424161927923194,44.751793711455626,26.3512224448033,ab,625,39,
48,58860.37921300018,ztfr,315.44272842722876,68.21214425762068,26.2372642645018,ab,625,39,
49,58860.39857639978,ztfr,368.7456220029831,73.59703504803662,26.2503995373413,ab,625,39,
50,58861.39612270007,ztfi,383.8257678211072,179.52919946648692,26.9214888449011,ab,625,39,
51,58861.41934029991,ztfi,565.091973487652,130.68413385036732,26.9355498287187,ab,625,39,
52,58861.46180560021,ztfg,122.33721361313864,112.0699255985926,26.290716719226,ab,625,39,
53,58861.49702550005,ztfg,53.650533650559424,94.78877208080635,26.328694168562,ab,625,39,
54,58862.36942130001,ztfr,205.26885255577284,79.98971794370577,26.242123563311,ab,625,39,
55,58862.37619209988,ztfr,202.06869451575602,63.61578288657716,26.2616856649041,ab,625,39,
56,58862.397442100104,ztfr,132.11967266525443,106.03628132585882,26.2693833064033,ab,625,39,
57,58862.45973380003,ztfg,85.59643650330128,42.47660139538848,26.3048551957014,ab,625,39,
58,58862.480208300054,ztfg,7.839342683351866,55.42975227199805,26.2950717120209,ab,625,39,
59,58862.52437500004,ztfi,539.122329841724,52.13150453445045,27.0252372235932,ab,625,39,
60,58862.56694439985,ztfi,478.8790988082784,51.7773356169386,27.017804014034,ab,625,39,
61,58863.462534700055,ztfi,535.0876248739523,55.14445268942573,26.989560161773,ab,625,39,
62,58863.52283560019,ztfi,371.4124072334847,44.37674233937574,26.9972562694542,ab,625,39,
63,58863.54432869982,ztfr,236.73602211832798,29.002442010694235,26.31230744151,ab,625,39,
