,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.48144679982,ztfg,-16.11820074170143,31.69452691897632,26.2198856952407,ab,414,49,
1,58438.4614467998,ztfg,22.04271081472973,16.117035241344166,26.2156378996828,ab,414,49,
2,58438.462812500075,ztfg,15.780149529831482,15.892247005574546,26.2103882770067,ab,414,49,
3,58438.514884300064,ztfr,-15.88173357756157,30.33910522680646,26.1424319314666,ab,414,49,
4,58438.51624999987,ztfr,37.27831591555993,20.773909383955235,26.1312205930679,ab,414,49,
5,58439.380069400184,ztfr,17.0250191640713,23.50193337310457,25.8851839876612,ab,414,49,
6,58439.46825229982,ztfg,-14.897789768784461,14.107943629353649,25.9210843000969,ab,414,49,
7,58441.48111109994,ztfg,-8.839379406496276,13.92984221982033,26.1772905040806,ab,414,49,
8,58441.48293979978,ztfg,-35.936411816523616,15.106330828031966,26.1953224895821,ab,414,49,
9,58442.38807869982,ztfr,53.63784528461696,63.81992950652038,25.1098158112145,ab,414,49,
10,58442.48129629996,ztfg,1.3295389971321052,14.26241122593527,25.3529073964379,ab,414,49,
11,58442.52310189977,ztfr,19.439419281692427,17.813509947368196,26.0342987624159,ab,414,49,
12,58443.43609949993,ztfr,-18.40382116056949,28.15896796539464,26.1214668451875,ab,414,49,
13,58443.485671299975,ztfg,23.361347884631176,31.14375596861073,26.2308524802061,ab,414,49,
14,58447.41791669978,ztfr,-33.17849638429585,85.69297748592255,26.1297880935338,ab,414,49,
15,58447.418831000105,ztfr,-70.25584334611872,73.9000424924625,26.1290367311247,ab,414,49,
16,58447.50120369997,ztfr,170.81951992161729,56.30258138530481,26.1437457784166,ab,414,49,
17,58448.46646990022,ztfr,43.06021240573987,71.06136086770539,26.1265088114223,ab,414,49,
18,58448.4996181,ztfr,40.28815540338592,71.66347973809732,26.145669741402,ab,414,49,
19,58448.542060200125,ztfr,46.9796719348141,60.29092763474167,26.1480549257427,ab,414,49,
20,58449.448599500116,ztfr,90.7729658107443,58.73540463981968,26.1096749234385,ab,414,49,
21,58449.48089119978,ztfr,40.77511220914311,121.7257741180062,25.6008813736725,ab,414,49,
22,58450.46089120023,ztfg,16.843687263331773,41.66389670120013,26.2468247253187,ab,414,49,
23,58450.46180560021,ztfg,-36.795297224625685,42.706450198743966,26.243658695719,ab,414,49,
24,58455.454421299975,ztfr,34.06822358972726,28.88817981080316,26.0973214572229,ab,414,49,
25,58455.5211920999,ztfr,73.21971068143628,57.873078019366964,25.0134344235413,ab,414,49,
26,58461.44699069997,ztfg,121.86556010983907,16.258065938579602,25.4851683709112,ab,414,49,
27,58461.44790509995,ztfg,91.94795376143358,17.85883648730026,24.927619175382,ab,414,49,
