,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58736.48851849977,ztfg,21.458415426481704,16.200790820532784,25.9912655472909,ab,708,36,
1,58736.51012729993,ztfr,28.872281833662164,21.63704497141229,26.1054198801795,ab,708,36,
2,58739.46798609989,ztfr,-18.500465047847673,53.26847581146662,26.0136006867171,ab,708,36,
3,58742.514039400034,ztfg,30.496748797265308,69.74842404938249,24.1062610090056,ab,708,36,
4,58745.48695599986,ztfr,28.234613441249927,44.349137419689725,26.0846379541505,ab,708,36,
5,58745.512627299875,ztfg,15.033206617574528,37.61584808263957,26.0858521553892,ab,708,36,
6,58748.49545140006,ztfr,29.946730711039766,27.25002520914066,26.0858422817924,ab,708,36,
7,58748.51371529978,ztfg,40.875862057507376,28.344678238556952,26.0886038392314,ab,708,36,
8,58751.490243100096,ztfg,-12.164084171352073,16.173407513220553,25.9873700255714,ab,708,36,
9,58756.47129630018,ztfg,194.5577569914042,19.22228521498939,26.069071089475,ab,708,36,
10,58756.51508100005,ztfr,325.1898363577405,21.876352760704748,26.1391083068133,ab,708,36,
11,58757.40373839997,ztfg,208.40596840766,30.236021317746147,25.8957812293489,ab,708,36,
12,58757.43975690007,ztfr,358.0254238917644,26.137320959657558,26.0781462657217,ab,708,36,
13,58759.470625000075,ztfg,487.8238032370162,18.85419389247772,26.07569218785,ab,708,36,
14,58759.50898149982,ztfr,706.6779473046577,20.304193277039005,26.148583103572,ab,708,36,
15,58763.47098380001,ztfg,1005.2052321546873,17.682516672771786,26.0770200375653,ab,708,36,
16,58766.46719910018,ztfg,1352.05364235559,23.175756137583264,26.0839287896765,ab,708,36,
17,58769.46585649997,ztfr,1817.3355041733205,37.76602154251586,26.1199817356828,ab,708,36,
18,58773.51903939992,ztfr,825.197598022728,54.22980080653024,25.4547555212042,ab,708,36,
19,58776.50378469983,ztfr,1583.1713896871051,39.39803697158017,26.1603329763846,ab,708,36,
20,58776.53670139983,ztfg,1135.6068195595658,51.0761304667197,26.1775340089529,ab,708,36,
21,58779.50516200019,ztfg,916.2402635045978,22.678239111190585,26.164691710369,ab,708,36,
22,58785.463402799796,ztfg,479.66978197441057,18.35374265968845,26.1314138110438,ab,708,36,
23,58785.49721059995,ztfr,970.6355229570312,24.094865782260026,26.1530846342029,ab,708,36,
24,58788.50873839995,ztfg,340.162021625188,15.410799668454457,26.1620775233527,ab,708,36,
25,58788.53853010014,ztfr,948.3138879251311,25.209728952616363,26.1571273050718,ab,708,36,
26,58791.49995370023,ztfr,879.2693120411927,21.077004017814165,26.1598137133153,ab,708,36,
27,58791.50631939992,ztfr,884.7261414738532,20.267815340936828,26.1650413429883,ab,708,36,
28,58794.5400231001,ztfr,801.984009810247,20.3678642616312,26.1522356643971,ab,708,36,
29,58798.54781250004,ztfg,129.83800626331998,34.0225180085035,26.2042061627931,ab,708,36,
30,58799.36945600016,ztfr,626.650424972022,38.38767157136726,26.1222512597352,ab,708,36,
31,58800.43287040014,ztfr,517.3775925175406,31.675048409229735,26.1581911153749,ab,708,36,
32,58801.43304400006,ztfr,123.82215724319474,101.33955722298775,24.9204575125716,ab,708,36,
33,58802.54450230021,ztfg,124.9974470920029,30.736945793754117,26.154746984752,ab,708,36,
34,58805.49240740016,ztfg,73.0070002026172,35.70330998568567,26.1514213557779,ab,708,36,
35,58811.43519680016,ztfg,84.69698879057401,19.211235400846085,26.1429587004793,ab,708,36,
