,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58769.52747689979,ztfr,1424.5961817661191,54.61303985629861,26.0990049772509,ab,469,44,
1,58769.532349499874,ztfr,1388.4304427825518,67.21212175450309,26.0696465343082,ab,469,44,
2,58769.53722220007,ztfr,1397.4242171903556,88.80970720913885,26.0636996233984,ab,469,44,
3,58771.52310189977,ztfr,1115.3774046987219,170.93851026261166,26.0559094390998,ab,469,44,
4,58771.52798609994,ztfr,859.6074250945958,187.89026151625237,26.0691588886814,ab,469,44,
5,58771.53287040023,ztfr,1356.2483255086909,241.42149247941234,26.082511268297,ab,469,44,
6,58771.537766200025,ztfr,1083.2028165945878,266.06824311646795,26.1083455917855,ab,469,44,
7,58773.52751159994,ztfr,244.0885583099851,72.10727980736301,23.9098273870062,ab,469,44,
8,58773.5325230998,ztfr,1066.4263010183008,63.410723200900094,26.0976303346769,ab,469,44,
9,58773.537534699775,ztfr,1146.6147497049908,65.00318332734764,26.1056321247253,ab,469,44,
10,58776.5193403,ztfr,973.5026367304721,48.40015220495927,26.1018751036432,ab,469,44,
11,58777.52971060015,ztfr,890.0094342457276,53.56091726525782,26.1201278778981,ab,469,44,
12,58777.53449069988,ztfr,897.515178648563,63.75968598325093,26.1378581379528,ab,469,44,
13,58777.53927080007,ztfr,949.7268989604464,101.09614445406406,26.141009869701,ab,469,44,
14,58785.51842590002,ztfr,701.1306741676318,30.525012412890465,26.1253875891267,ab,469,44,
15,58789.50549770007,ztfg,248.79158141454673,22.309522206241272,26.1042953890094,ab,469,44,
16,58789.5263772998,ztfr,640.5901280231475,26.847162830361228,26.1450780658985,ab,469,44,
