,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58814.518472199794,ztfg,50.02380225808225,33.119441453985054,26.0176325207736,ab,519,0,
1,58819.50149310008,ztfr,-31.08290313003522,49.74687868540165,23.5693396023267,ab,519,0,
2,58827.45138890017,ztfr,-30.247238744013718,39.193512128233856,26.000451685351,ab,519,0,
3,58827.54688660009,ztfg,5.659480310018012,15.969381205619282,26.1155718307142,ab,519,0,
4,58830.428935199976,ztfr,-42.23773277569072,40.62055164004313,26.1386461276276,ab,519,0,
5,58830.44424769981,ztfr,68.96763094651791,33.14444735528042,26.1574579488901,ab,519,0,
6,58835.47931709979,ztfr,165.8133507840538,61.87885668449742,26.1532682995872,ab,519,0,
7,58835.50831020018,ztfg,206.88438997135054,56.335947762550596,26.2500195868974,ab,519,0,
8,58838.430416699965,ztfr,77.53430114708232,43.14083712515497,24.5520541012259,ab,519,0,
9,58838.47376159998,ztfg,32.59913043332736,25.82878182516004,24.5791444342649,ab,519,0,
10,58849.42704859981,ztfr,539.9635314007651,24.804772808596624,26.151725968942,ab,519,0,
11,58849.46344910003,ztfg,670.9924592621771,24.245671879443833,26.2662912071487,ab,519,0,
12,58852.43736110022,ztfr,535.7805939812665,17.395804118294272,26.179815858872,ab,519,0,
13,58852.47914349986,ztfg,612.5458033658331,16.812351721267344,26.2833950732964,ab,519,0,
14,58854.43312499998,ztfr,606.8481421604182,49.34174751762901,26.151357841736,ab,519,0,
15,58855.46127310023,ztfg,529.3036859633082,30.25714362776836,26.2664579044362,ab,519,0,
16,58862.35524309985,ztfr,333.27710822161663,60.1832933097684,26.1368998858591,ab,519,0,
17,58862.45828700019,ztfg,396.7681452905193,63.59414056700207,26.2585210489957,ab,519,0,
18,58866.37309029978,ztfr,317.5632933640122,22.980975193683104,26.1466924572199,ab,519,0,
19,58871.31109949993,ztfr,233.71113327277,27.604402856004153,26.1295691531583,ab,519,0,
20,58871.40072919987,ztfg,172.82117085553844,20.182281185896187,26.2458432792975,ab,519,0,
21,58874.271585599985,ztfr,220.29715747994905,21.075099464089696,26.1095577044603,ab,519,0,
22,58874.355729199946,ztfg,120.35652757375269,12.17911921767369,26.2463609359515,ab,519,0,
23,58880.328865699936,ztfr,189.23229429238944,25.424335406677518,26.1340219105259,ab,519,0,
24,58880.421643500216,ztfg,71.2906895081727,20.756840929290966,26.2346201368018,ab,519,0,
25,58883.26793979993,ztfr,162.44930763400575,62.73793234978749,26.0477829709912,ab,519,0,
26,58883.41991900001,ztfg,107.03720685576903,39.7688898089169,26.2028835858095,ab,519,0,
27,58886.23101849994,ztfg,13.458414795713757,70.33167027753466,26.164415278894,ab,519,0,
28,58886.25314809987,ztfr,164.7744975712673,51.18340749294351,26.1453219653054,ab,519,0,
29,58891.23157409998,ztfg,70.03269362132409,36.44852924715337,26.178869820513,ab,519,0,
30,58891.2820255002,ztfr,75.25110010276781,39.53088885444958,26.1432324213462,ab,519,0,
31,58894.29131940007,ztfr,62.84990641025578,17.037548995879952,26.1539315365213,ab,519,0,
32,58894.29746530019,ztfg,63.52968255858883,18.660533670340204,26.2540448574962,ab,519,0,
33,58898.25562500022,ztfg,74.86916385818449,14.193856661965293,26.2012713468291,ab,519,0,
34,58899.270370400045,ztfr,83.01397143509982,14.954926165417989,26.1394709332856,ab,519,0,
35,58903.228090300225,ztfr,71.11739364364956,18.01985142814858,26.0860291955664,ab,519,0,
36,58903.27341439994,ztfg,27.799100118497847,13.564190644532285,26.2120145291284,ab,519,0,
37,58903.30064810021,ztfg,35.53691375916818,12.572617954371657,26.2069590726553,ab,519,0,
