,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58466.46436339989,ztfr,69.46685859180965,70.43444492705288,24.1368877518542,ab,362,35,
1,58469.4734259001,ztfr,-43.561634707285926,21.79287100197668,26.2332111312218,ab,362,35,
2,58469.4834838002,ztfg,4.104205207907353,17.463205835224116,25.6727349432767,ab,362,35,
3,58472.43000000017,ztfr,20.756321304995915,32.506451124610706,26.2673489063484,ab,362,35,
4,58472.46284720022,ztfg,-39.919610730059446,42.92396663157895,26.2491746322975,ab,362,35,
5,58475.50273150019,ztfg,66.69738618661282,207.787073824572,26.2714713286948,ab,362,35,
6,58480.41927079996,ztfr,-62.95310711451767,67.96270423930561,26.2178912557979,ab,362,35,
7,58480.46034719981,ztfg,7.680547147382847,92.40021632970608,26.2015220898108,ab,362,35,
8,58487.42309030006,ztfr,178.3902438881272,37.21640695499331,26.2524765959292,ab,362,35,
9,58487.44555559987,ztfg,195.07684214406265,22.620130543682574,26.2377279389737,ab,362,35,
10,58491.428437499795,ztfg,160.35548307886708,34.93013254143874,25.5813659285642,ab,362,35,
11,58495.25490739988,ztfg,322.0175256011198,52.73118222955027,25.9811454150965,ab,362,35,
12,58503.246655100025,ztfg,2625.916926699751,678.9771513165197,26.1669834959072,ab,362,35,
13,58506.457638899796,ztfg,657.3875511165277,197.30588693403948,26.1444529843257,ab,362,35,
14,58509.24879630003,ztfg,292.78982351791575,66.53617971066008,26.1685804029607,ab,362,35,
15,58509.26599540003,ztfr,544.9288904255276,48.63132049672756,26.2299335426789,ab,362,35,
16,58523.20910880016,ztfr,220.77431225310795,32.30573164205695,26.1631302612218,ab,362,35,
17,58534.2508911998,ztfg,83.708997488,298.1287865195115,26.2133855084723,ab,362,35,
18,58534.314722199924,ztfr,-199.5674763867003,213.73265155036248,26.2218155888579,ab,362,35,
19,58538.22927080002,ztfr,-0.2534334591002825,39.9862244316901,23.5116391979879,ab,362,35,
20,58541.23435189994,ztfg,5.504844046643349,34.45126620153746,25.9783635806128,ab,362,35,
21,58546.23876160011,ztfg,13.600702218094105,30.160963202733445,25.9436342156523,ab,362,35,
22,58556.18664349988,ztfr,101.78338308606158,97.18562287576277,26.2058050502916,ab,362,35,
