,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58754.14545139996,ztfr,13.737853788299772,15.174570715543954,26.2202160454624,ab,643,22,
1,58754.2568518999,ztfg,17.515698722898495,16.39815237530203,26.2144123049815,ab,643,22,
2,58754.27598380018,ztfg,-13.018257493728363,19.26607565974127,26.1994081645148,ab,643,22,
3,58754.27747689979,ztfg,19.40970260086091,17.31771679689722,26.2036515938032,ab,643,22,
4,58757.17307869997,ztfg,4.305920119528192,15.035021395160786,26.2401851369586,ab,1640,59,
5,58757.189999999944,ztfg,5.97584533588666,14.788016836692549,26.2121998517434,ab,643,22,
6,58757.24120370019,ztfr,-3.6374476725154343,16.97577638327329,26.1519991252554,ab,1640,59,
7,58757.269201400224,ztfi,2.257944504081215,15.971212892456748,25.6657697577453,ab,643,22,
8,58757.28239580011,ztfr,-4.4553177265269985,28.561700018228077,26.226885144525,ab,643,22,
9,58757.28533559991,ztfr,-38.49316074711314,23.80033077265553,26.2288824929499,ab,643,22,
10,58757.2989236,ztfr,-9.447165675940308,22.02096406047296,26.2245158311463,ab,643,22,
11,58758.27857640013,ztfr,-14.25033810587176,18.29292981622717,26.2231331811905,ab,643,22,
12,58758.29628469981,ztfr,23.233331245148733,18.57937309556072,26.220002650736,ab,643,22,
13,58758.31460649986,ztfr,6.842405116030038,19.590170141918247,26.2175205305583,ab,643,22,
14,58758.33728010021,ztfg,-3.982021490176978,22.846569274089493,26.1344774959035,ab,643,22,
15,58759.25471059978,ztfg,-20.921463230870987,17.35974813602583,26.2062835606475,ab,643,22,
16,58759.27396989986,ztfr,1.6790115496411608,35.97895508009246,26.2275463762947,ab,643,22,
17,58759.29361109994,ztfr,-4.640777105700413,21.900179908592225,26.2185442172312,ab,643,22,
18,58760.267199099995,ztfr,-47.52874517675224,22.70722532316509,26.2278351845159,ab,643,22,
19,58760.268680599984,ztfr,11.342194685940733,18.024119580557745,26.2270601609423,ab,643,22,
20,58760.277048599906,ztfr,5.35291733314673,22.01312484577733,26.2241292524972,ab,643,22,
21,58760.309432900045,ztfr,-5.39893276845141,21.52625433264629,26.2098461787356,ab,643,22,
22,58760.339282399975,ztfg,-19.270064785217375,30.457071966768705,26.1466453845878,ab,643,22,
23,58761.20853010006,ztfr,44.3589243725244,36.26232028643727,26.2260639845463,ab,643,22,
24,58761.25530089997,ztfg,-8.908650728438232,19.84174739544539,26.2113748017038,ab,643,22,
25,58761.27425929997,ztfg,-19.571678071021314,18.4175115200846,26.1805023862815,ab,643,22,
26,58761.30799769983,ztfi,11.256401714538065,21.230403525630383,25.664820633006,ab,643,22,
27,58762.11778939981,ztfr,-20.67400369190653,25.74090669835394,26.2239846119343,ab,643,22,
