,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58769.09545140015,ztfr,15.08429616476816,28.50470295992331,26.1047163100755,ab,826,50,
1,58769.10901620006,ztfr,-16.461220163181938,32.55157449265365,26.1188550105302,ab,826,50,
2,58769.14206020022,ztfr,29.041123183761304,46.91969182479153,26.0958128882024,ab,826,50,
3,58769.171076400205,ztfg,-44.665158206067126,62.00319604915374,26.1384602019541,ab,826,50,
4,58769.20418980019,ztfg,-38.75323553767807,55.49544960921793,26.1180684465465,ab,826,50,
5,58769.24658560008,ztfg,-212.48517578241174,71.19508343246204,26.0785500190938,ab,826,50,
6,58769.25725689996,ztfg,-5.457787745450339,63.0846570548171,26.0672343769905,ab,826,50,
7,58770.14186340012,ztfr,-2.2260981096378227,32.26942111104897,26.0794029472401,ab,826,50,
8,58770.171134300064,ztfg,-100.86152001251787,64.31699766395435,26.138239418894,ab,826,50,
9,58771.143472199794,ztfr,-56.36944861510873,41.93226283563733,26.0937957591763,ab,826,50,
10,58771.171354200225,ztfg,19.24710554067217,48.66325957690447,26.1254279998677,ab,826,50,
11,58772.14378469996,ztfr,-9.3198128402617,30.010568221834497,26.1106105569889,ab,826,50,
12,58772.17171300016,ztfg,-14.503102936908347,41.11431893993487,26.1524077622205,ab,826,50,
13,58773.142419000156,ztfr,22.806950356210482,25.54834493480832,25.905831938459,ab,826,50,
14,58773.17033560015,ztfg,33.889968021190306,28.529069781821228,25.5656440390707,ab,826,50,
15,58774.14270830015,ztfr,22.148411308819437,29.86416480782919,26.125300944876,ab,826,50,
16,58774.170277799945,ztfg,-24.360104769296857,26.25592847697188,26.1554934624935,ab,826,50,
17,58775.142442100216,ztfr,13.6784546896074,15.967099854485536,26.0954901140273,ab,826,50,
18,58775.17037039995,ztfg,18.840861141378678,14.61384936928628,26.1293365773091,ab,826,50,
19,58776.141655100044,ztfr,-0.43643002262714065,17.04586063715878,26.1064723444257,ab,826,50,
20,58776.16960649984,ztfg,-0.7595630267094875,15.294312575988233,26.1287499153245,ab,826,50,
21,58777.09173610015,ztfr,-54.22608662130645,36.55180166593131,26.1146969821519,ab,826,50,
22,58777.11145830015,ztfg,-30.65714580997127,26.59826622671225,26.179558332426,ab,826,50,
23,58777.14207179984,ztfr,13.819989545652705,36.364934364773546,26.1191320309605,ab,826,50,
24,58777.17004630016,ztfg,12.151744931517939,29.99245506938838,26.1599550531522,ab,826,50,
25,58778.142268499825,ztfr,8.868582618391436,20.95147483315782,26.1104615098068,ab,826,50,
26,58778.17025459977,ztfg,13.860572011705708,21.196476926989437,26.1430842176058,ab,826,50,
27,58779.14207179984,ztfr,-14.690794722089452,21.589022653082203,26.1230074659136,ab,826,50,
28,58779.17006940022,ztfg,-39.205443404119144,22.4522908362446,26.1155766589081,ab,826,50,
29,58781.141979199834,ztfr,-73.76758151616286,88.41281583621637,26.1337130671378,ab,826,50,
30,58781.16957180016,ztfg,198.79234839282816,69.96006108929203,26.1595504609245,ab,826,50,
31,58782.14108800003,ztfr,21.93026296528848,23.82185934079506,26.1298641507612,ab,826,50,
32,58782.16837960016,ztfg,3.3846003465012444,21.23736845654998,26.165176765545,ab,826,50,
33,58783.08761569997,ztfr,-7.755645477849723,30.12915970439733,26.134892559503,ab,826,50,
34,58783.11081020022,ztfg,-12.428340245597902,19.252317059055464,26.1986325240754,ab,826,50,
35,58783.1422917,ztfr,12.30099028814964,23.91274873281244,26.1339987619701,ab,826,50,
36,58783.169444399886,ztfg,19.227906230138363,28.46500556419782,26.1632031934433,ab,826,50,
37,58785.141932900064,ztfr,-3.538622465524809,25.76792010954602,26.1249447821885,ab,826,50,
38,58785.169155099895,ztfg,-4.178754950441976,22.955554655538624,26.1394777214389,ab,826,50,
39,58786.148842600174,ztfr,51.68053402259922,30.32763440183528,26.0815415708862,ab,826,50,
40,58786.17560190009,ztfg,4.499347678786226,33.91282751504324,26.0630645943999,ab,826,50,
41,58787.14119210001,ztfr,-25.81072282910725,62.41288034414665,26.1253517904601,ab,826,50,
42,58787.16791669978,ztfg,13.524190178965295,53.66751624552559,26.1314565290191,ab,826,50,
43,58788.116504599806,ztfg,-11.42056460403003,44.46266786027529,26.1666951898934,ab,826,50,
44,58788.14208329981,ztfr,26.917493164693212,49.63175112780714,26.1160628997733,ab,826,50,
45,58788.16884260019,ztfg,-47.016849197434865,47.779997584944425,26.134913447104,ab,826,50,
46,58789.11979170004,ztfg,72.15106919772145,31.37818401401852,26.1659448594152,ab,826,50,
47,58789.142476900015,ztfr,28.332419352249435,39.39154109684865,26.1237082075128,ab,826,50,
