,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.50138889998,ztfg,9.719469594904597,16.382416369327494,23.7233699098449,ab,420,51,
1,58465.50283560017,ztfr,-1.1606068548126953,29.48816080405468,26.1115442262515,ab,420,51,
2,58465.54314809991,ztfg,-11.5202662116631,17.022897420408697,26.2150087161046,ab,420,51,
3,58468.4443518999,ztfg,-13.949783443072876,17.78537717894792,26.1125827103683,ab,420,51,
4,58468.52265049983,ztfr,-45.89087104116643,29.783128983420674,26.1423508166478,ab,420,51,
5,58472.52202549996,ztfg,-4.682828730223442,17.82525021989689,26.2150140981537,ab,420,51,
6,58472.54342589993,ztfr,-14.53668497585604,22.45810244195787,26.1158576571495,ab,420,51,
7,58476.4855324002,ztfr,-20.251620944723783,36.31557659866468,26.1272033371088,ab,420,51,
8,58481.54287040001,ztfr,146.55949953428393,52.040490176518276,26.133535235068,ab,420,51,
9,58481.55517360009,ztfr,199.78748733917692,52.72913116823558,26.117980462281,ab,420,51,
10,58487.482303199824,ztfg,477.8956669615641,16.96974433661061,26.2247159897361,ab,420,51,
11,58487.52420140011,ztfr,524.3856083521079,27.69870832056287,26.1520968015839,ab,420,51,
12,58491.47884259978,ztfg,294.86123929958455,28.819461464110624,25.4777335885372,ab,420,51,
13,58491.52327550016,ztfr,503.90617942414,32.49037183120257,25.9377581695478,ab,420,51,
14,58493.4909144002,ztfr,706.3226457761815,18.15383998243613,26.1126922268119,ab,420,51,
15,58494.454988399986,ztfr,725.1818530472315,22.715925217873185,26.1177886244389,ab,420,51,
16,58494.49912039982,ztfg,765.0294569279249,16.90389690878783,26.2203104770809,ab,420,51,
17,58503.470335599966,ztfr,605.3512156864181,47.66140330398238,26.0307804606134,ab,420,51,
18,58506.434652800206,ztfr,1038.4904611062318,358.6652919340909,26.0938056823093,ab,420,51,
19,58506.46261569997,ztfg,453.68770607231716,118.72229296506222,26.2212995042777,ab,420,51,
20,58509.50297449995,ztfg,301.27853911577455,56.62395682917848,26.2217825052289,ab,420,51,
21,58512.457650499884,ztfr,47.74627558953501,32.64475138677785,22.9700941533157,ab,420,51,
22,58523.42012730008,ztfg,8.317633015838592,23.332582443698904,23.5560990336699,ab,420,51,
23,58526.417708300054,ztfg,45.479896137653824,29.152005915045187,25.5948222561031,ab,420,51,
24,58538.31482640002,ztfg,-10.038305816113574,38.34134126345995,25.5849937835472,ab,420,51,
25,58538.35626159981,ztfr,96.04563658994853,42.58304263886618,25.5665648191654,ab,420,51,
26,58543.26362269977,ztfr,45.89774637132725,22.284790802206615,25.3174063232311,ab,420,51,
27,58543.27901619999,ztfg,55.5467252921123,25.165837760379368,24.2085180869961,ab,420,51,
