,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58976.353460600134,ztfr,-39.06189284110375,64.65856740759183,26.3039902059354,ab,726,23,
1,58976.49232639978,ztfg,-59.84771321579294,64.10535443368903,26.2846607751163,ab,726,23,
2,58977.45113429986,ztfr,70.12614842992754,51.46336627609203,26.1261704870628,ab,1725,59,
3,58977.45160879986,ztfr,-23.430050216855903,53.736162570900696,26.1130916338077,ab,1725,59,
4,58979.34028939996,ztfr,15.589164864675828,39.29202217211558,26.2931859619477,ab,726,23,
5,58979.44743059995,ztfg,-13.452161072919063,34.81999501033832,26.3119967722087,ab,726,23,
6,58985.407835599966,ztfr,-11.259401642012277,13.676788816965836,26.3473853634416,ab,726,23,
7,58985.43718749983,ztfg,11.022151312336463,15.901711366918866,26.331034676549,ab,726,23,
8,58985.48726850003,ztfr,-0.09571136461112364,27.37098476831577,26.2806510682813,ab,1725,59,
9,58985.48774310015,ztfr,22.843256154116208,29.79402385196152,26.282747913615,ab,1725,59,
10,58991.41055560019,ztfg,15.80343380466539,11.89168184599025,26.3653422341424,ab,726,23,
11,58991.447210600134,ztfr,5.0175356823365345,14.469092368908061,26.3579874136386,ab,726,23,
12,58994.3988541998,ztfg,-27.812507111603452,24.29107365179278,26.3398140703686,ab,726,23,
13,58997.411574100144,ztfg,148.8429624049876,12.884221683668354,26.320654672405,ab,726,23,
14,58997.43291669991,ztfr,147.57147986196532,17.227188812034512,26.3402282885906,ab,726,23,
15,59000.38199070003,ztfr,154.96430989005566,29.37342445658908,25.5782141936301,ab,726,23,
16,59000.423773100134,ztfg,21.944016934973778,25.29756648745324,24.0384452062471,ab,726,23,
17,59004.297326399945,ztfr,751.3992403165453,42.32574755957425,26.3454376738807,ab,726,23,
18,59004.33077549981,ztfr,727.947029721014,38.73639773407347,26.2934895731016,ab,1725,59,
19,59004.4763656999,ztfg,912.351235870764,41.36694428007226,26.342320960826,ab,726,23,
20,59008.31130790012,ztfg,1330.5023925933538,55.84339231784338,26.3985428055512,ab,726,23,
21,59008.34071760019,ztfr,1101.6041319093101,45.094188789235666,26.4031831692012,ab,726,23,
22,59009.28525459999,ztfg,1295.032972784173,50.298490750735006,26.3659940937805,ab,726,23,
23,59009.37218749989,ztfr,1060.3896262797941,40.53083472095589,26.4023184078259,ab,726,23,
24,59011.307175899856,ztfg,1048.5621550640553,18.77869727506283,26.1232174091498,ab,726,23,
25,59011.32297449978,ztfr,1025.3731367950854,24.028149046445744,26.2518464660877,ab,726,23,
26,59012.27723379992,ztfr,1181.152797084589,20.84260526002378,26.385717996795,ab,726,23,
27,59012.32173610013,ztfg,1367.179006407626,19.629097962625224,26.4113031629933,ab,726,23,
28,59013.33206020016,ztfr,1202.5446325091768,26.87398236716994,26.364623472542,ab,726,23,
29,59013.44758100016,ztfr,1154.0117040774296,25.82890332527408,26.3148791918323,ab,1725,59,
30,59014.358124999795,ztfg,1247.181900811479,19.393416544595087,26.3863655017087,ab,726,23,
31,59015.33749999991,ztfr,1176.7102197612558,19.97143268774874,26.3561448394228,ab,726,23,
32,59016.259675899986,ztfr,631.9546818996507,30.6246917368884,25.6727687271258,ab,726,23,
33,59016.353356500156,ztfg,606.0338401953289,16.998174630962172,25.672146809467,ab,726,23,
34,59017.28054400021,ztfr,1128.8855177276243,21.7134773470338,26.3516732199741,ab,726,23,
35,59017.32523149997,ztfg,1090.2771684832585,18.019743895482915,26.3805843892562,ab,726,23,
36,59018.350532399956,ztfg,1030.3314680519004,17.346989905756633,26.3666136777669,ab,726,23,
37,59019.27956019994,ztfg,915.3207875390762,18.065648562168874,26.3273975013429,ab,726,23,
38,59019.363217600156,ztfr,1008.9149788017243,18.313756218922848,26.3652743517689,ab,726,23,
39,59020.290370400064,ztfr,977.5657186856752,19.39554406326329,26.3420617134424,ab,726,23,
40,59020.37478009984,ztfg,889.3889696881176,17.049052952841848,26.3339187707697,ab,726,23,
41,59022.255335600115,ztfr,845.6997437739233,19.756629378415102,26.3665767535328,ab,726,23,
42,59022.3472684999,ztfg,754.1656632010948,16.91657384264159,26.3724613718503,ab,726,23,
43,59023.30836809985,ztfr,812.1127751230257,18.017087126252843,26.3940331091902,ab,726,23,
44,59023.33216439979,ztfg,664.0628880633856,17.01932779441852,26.3437889363867,ab,726,23,
45,59024.26157409977,ztfr,725.1969429139112,19.090100636040614,26.3048858462372,ab,726,23,
46,59024.36868060008,ztfg,545.0583468882132,16.049442964191986,26.2101572630071,ab,726,23,
47,59025.3283218001,ztfg,610.309838622644,15.134599593275569,26.3909673435823,ab,726,23,
48,59025.36556709977,ztfr,778.6954219259388,16.349641781195285,26.4021410932498,ab,726,23,
49,59026.367037000135,ztfg,527.8777362381816,15.636342651960765,26.3774660227904,ab,726,23,
50,59027.35959490016,ztfg,478.3741966308769,17.40091856639656,26.2740517770327,ab,726,23,
