,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58612.27297449997,ztfg,-13.88879175746343,9.136803647922315,26.0894107406416,ab,477,62,
1,58612.31539350003,ztfi,14.9934368242769,36.97909384673236,25.8673156728286,ab,477,62,
2,58612.33834489994,ztfr,-17.526291406160585,11.865919405954338,25.9831784964824,ab,477,62,
3,58616.332245400175,ztfi,19.910147748899767,19.6537431542035,25.301038201232,ab,477,62,
4,58617.19812500011,ztfg,35.42032178155003,33.02514626062678,26.0745368850381,ab,477,62,
5,58617.29406249989,ztfr,-25.225778150426624,30.74823268931997,25.986975408246,ab,477,62,
6,58628.28546300018,ztfr,148.0136429411088,18.95405964656188,25.9858049188766,ab,477,62,
7,58633.25372690009,ztfg,1024.7175135555997,18.900743587563536,26.0866217103188,ab,477,62,
8,58633.25464119995,ztfg,1022.6733333294765,19.33259873420039,26.089715457085,ab,477,62,
9,58633.29925929988,ztfr,751.608953012327,20.496974765111243,25.9868906334709,ab,477,62,
10,58633.300173600204,ztfr,746.9719885808819,21.100965336503812,25.981289714133,ab,477,62,
11,58634.23535879981,ztfg,1230.9997577783665,19.675984549848796,26.0648486403792,ab,477,62,
12,58634.2849653,ztfr,889.8176127566618,19.640223295471547,25.9634123255814,ab,477,62,
13,58635.16428240016,ztfi,436.92328016351803,19.64660656215397,25.3258152602671,ab,477,62,
14,58635.21009259997,ztfg,1462.4851850372836,17.90072566311057,26.0971555742387,ab,477,62,
15,58635.26530090021,ztfr,1053.2781028524662,17.980307141017313,25.9922723475429,ab,477,62,
16,58636.226793999784,ztfr,1226.3161690586876,20.54443182624678,25.9961844720879,ab,477,62,
17,58636.22818290023,ztfr,1230.5361721592733,21.03697821209462,26.0014075468492,ab,477,62,
18,58636.25126159983,ztfg,1725.3860377610793,21.335763123472066,26.089218756563,ab,477,62,
19,58636.25263890019,ztfg,1794.6868014091197,19.616373511271686,26.0900650491696,ab,477,62,
20,58637.20631940011,ztfr,1301.1683117847872,19.296405818436575,25.9725352726143,ab,477,62,
21,58637.251794000156,ztfg,1907.1126433821273,22.069481054907925,26.0471446603912,ab,477,62,
22,58639.232199099846,ztfg,2339.7845248163917,24.399250386834442,26.0896882584957,ab,477,62,
23,58639.275289400015,ztfr,1564.3636825869185,22.336290811852344,25.9921026529096,ab,477,62,
24,58641.2540972,ztfi,353.1174215778544,16.425711853212043,24.8374476200324,ab,477,62,
25,58642.19194439985,ztfg,2733.417941312206,24.557810226262642,26.1579670049555,ab,477,62,
26,58642.25405090023,ztfr,1850.7987738367763,21.988396967162583,26.039257237435,ab,477,62,
27,58645.21023150021,ztfg,2571.7805903465223,41.7443361790829,26.1037690618529,ab,477,62,
28,58645.26841440005,ztfi,502.9846254329188,32.97826779759292,25.3289720404687,ab,477,62,
29,58645.275080999825,ztfr,1755.5297413521773,40.18774500736302,25.9903037553075,ab,477,62,
30,58648.25116899982,ztfr,1868.0709523200353,84.9919594296641,26.0190786544545,ab,477,62,
31,58648.31913190009,ztfg,1797.9161858326574,73.98789148143817,25.9970820153625,ab,477,62,
32,58649.327731499914,ztfi,485.1527008618629,51.6188278007796,25.2453910215569,ab,477,62,
33,58651.19060190022,ztfg,1897.022177968868,64.23113608584255,26.086674810991,ab,477,62,
34,58653.2364236,ztfi,322.9744060090229,24.206296553806492,25.2953409039691,ab,477,62,
35,58654.18968749978,ztfr,1242.5219657094115,20.75821086876958,25.9958903980928,ab,477,62,
36,58654.241956000216,ztfg,1377.8586629857089,27.99596323716026,26.037528926392,ab,477,62,
37,58658.173171299975,ztfr,1011.0992149805993,23.57305902023848,25.9867291137799,ab,477,62,
38,58661.19277779991,ztfr,965.8967616230298,19.92967813743002,26.0052154060951,ab,477,62,
39,58661.21364580002,ztfg,720.8299660260728,18.74874918529645,26.1091550904204,ab,477,62,
40,58665.19243060006,ztfg,495.9888102733454,16.566757611059018,26.120944915182,ab,477,62,
41,58665.27052079979,ztfr,890.4050229644535,23.730125766423157,25.9879836235142,ab,477,62,
42,58668.172627300024,ztfr,832.5670304437518,26.51560366171032,26.0390535333039,ab,477,62,
43,58668.2072222,ztfg,387.65313076276,15.998232263555323,26.0931546800878,ab,477,62,
44,58671.205069399904,ztfr,770.6994096518351,40.29993108168084,25.9910190426233,ab,477,62,
45,58677.17099539982,ztfg,127.1764165863352,43.93925896575149,26.0945692628499,ab,477,62,
46,58677.1869907002,ztfg,265.33140617932963,35.23769097454301,26.0598439072896,ab,477,62,
47,58677.19126159977,ztfr,489.2712876319673,31.75737643087883,25.9969519721583,ab,477,62,
48,58677.20717590023,ztfr,583.7200350848882,33.913335523892165,25.9941699044275,ab,477,62,
49,58678.20721059991,ztfr,443.7027654248102,30.159216607180777,25.9989170694253,ab,477,62,
