,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59121.32693290012,ztfg,25.98327236999413,36.34650843741966,26.3285817545228,ab,600,52,
1,59122.25437500002,ztfg,-109.46627085013874,54.43747814638626,26.3071700058569,ab,600,52,
2,59123.19497689977,ztfg,-91.76315713045916,85.93838467418533,26.2628929765509,ab,600,52,
3,59123.292951399926,ztfr,37.73066622282031,74.0390683529278,26.1810773741119,ab,600,52,
4,59124.33564809989,ztfr,-48.181644157149925,58.52851853444661,26.2358438394726,ab,600,52,
5,59125.29418980004,ztfr,-88.27169897106528,38.63576079764079,26.2148986823214,ab,600,52,
6,59125.38914350001,ztfg,-73.17792215934801,52.72671653011725,26.3425018288306,ab,600,52,
7,59126.29194439994,ztfg,-72.55512164296286,45.14753814462536,26.3140101948418,ab,600,52,
8,59126.36305559985,ztfr,137.5374674280036,41.516238562372926,26.21297000796,ab,600,52,
9,59127.25043979986,ztfg,-36.645243725405756,43.02208115832809,25.8716535488485,ab,600,52,
10,59127.274791699834,ztfr,-21.56830895316228,66.12219188083169,25.2582931146937,ab,600,52,
11,59127.32469910011,ztfr,-57.81705892059449,229.65435139946217,24.9001117075183,ab,600,52,
12,59129.23430560017,ztfr,-2.526518089285924,18.48027788313993,26.2141962541064,ab,600,52,
13,59129.327719899826,ztfg,-13.328721835265764,24.4353359181708,26.3474707952179,ab,600,52,
14,59131.23550930014,ztfr,-1.6657315280156448,19.013674259978053,26.1950901342298,ab,600,52,
15,59131.31820600014,ztfg,29.556508478123327,19.3820890925338,26.1559264746783,ab,600,52,
16,59134.20366899995,ztfr,-41.80372764107249,19.633681417526702,26.2199293601221,ab,600,52,
17,59134.26880790014,ztfg,28.356480230338505,18.62780436233277,26.3128291811566,ab,600,52,
18,59136.20744210016,ztfr,-3.085565289692719,16.75386041869789,26.2277122430584,ab,600,52,
19,59136.34298609989,ztfg,-0.9264794553877326,12.503645420947063,26.3499910717528,ab,600,52,
20,59138.30603010021,ztfr,-5.371019681474497,19.193766523896794,26.1932614272783,ab,600,52,
21,59140.20714120008,ztfg,28.599127396478554,12.04608687393959,26.298251475359,ab,600,52,
22,59140.249201400205,ztfr,57.4155119090758,14.350652124886302,26.2335622333967,ab,600,52,
23,59144.213425899856,ztfr,191.3849874266881,13.328328169085543,26.0994429964721,ab,600,52,
24,59144.32057869993,ztfg,239.45061046105425,12.361822545402791,26.3036092099237,ab,600,52,
25,59146.23388889991,ztfr,58.814039619906275,40.79504654474712,24.9691324203861,ab,600,52,
26,59149.19729170017,ztfr,421.4964182037018,76.96151963872538,26.196837535843,ab,600,52,
27,59149.25863429997,ztfg,678.5301769007506,91.01080196271185,26.32892160904,ab,600,52,
28,59151.19454859989,ztfg,761.2273741304633,55.0709705056238,26.388021853677,ab,600,52,
29,59151.24127310002,ztfr,538.7305746326538,42.33646150581638,26.2765681240143,ab,600,52,
30,59153.23592589982,ztfg,784.2239549222098,57.48208327007259,26.3938338929087,ab,600,52,
31,59153.32368060015,ztfr,595.6182862272251,61.91946821956782,26.2824211635648,ab,600,52,
32,59155.243136600126,ztfr,657.0970596252262,37.21899683500075,26.2801848867615,ab,600,52,
33,59155.30914349994,ztfg,894.1591276571949,49.52382850518664,26.3633059387062,ab,600,52,
34,59157.2687615999,ztfg,897.4543634031769,35.473911769535654,26.3402518390673,ab,600,52,
35,59164.23554399982,ztfg,742.8856924842692,37.52159264671698,26.3743223632663,ab,600,52,
36,59167.20607639989,ztfr,591.6749702878416,24.43128858861219,26.2757727908591,ab,600,52,
37,59167.25626160018,ztfg,690.6693782535318,31.27153072933945,26.3819136341451,ab,600,52,
38,59169.17053239979,ztfr,611.2013691300667,30.07734792259058,26.2730932991066,ab,600,52,
39,59169.2270717998,ztfg,608.8014028339152,28.428594911496262,26.3913743993069,ab,600,52,
40,59171.211331000086,ztfr,598.1845138305758,33.809685204220386,26.2771587065636,ab,600,52,
41,59171.24640050018,ztfg,527.6555839198057,24.454279271320615,26.3650664538922,ab,600,52,
42,59172.17396989977,ztfi,73.0698071536788,17.10154632805323,24.9835538602107,ab,600,52,
43,59173.20394679997,ztfg,443.60154597770827,21.292049051364177,26.3803787022954,ab,600,52,
44,59173.222094899975,ztfr,476.81076705502454,21.20384188740944,26.270907900837,ab,600,52,
45,59175.16549770022,ztfr,139.08964786583186,48.18447455266279,25.0991261060892,ab,600,52,
46,59175.23518519988,ztfg,141.06590743183284,32.586354015226426,25.2584162358027,ab,600,52,
47,59176.194837999996,ztfi,7.36928210787344,34.53175692462958,23.4317228303111,ab,600,52,
48,59178.15498840017,ztfg,360.26476667546126,35.01176143546085,26.3757517683216,ab,600,52,
49,59180.1753934999,ztfg,-113.01685863042945,165.54674364873597,26.3539257345876,ab,600,52,
