,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58228.4827430998,ztfg,5430.651475779669,50.17873680128138,26.0862553501852,ab,440,21,
1,58247.47447919985,ztfr,2397.686722356638,36.30891098951902,26.2166236627889,ab,440,21,
2,58247.48151620012,ztfg,1476.2471074721243,33.0527947731715,26.1814792449942,ab,440,21,
3,58254.43910880014,ztfg,753.9560135613742,17.897711626442707,26.1392603356685,ab,440,21,
4,58254.4609375,ztfr,1945.1051818996443,26.304342138101422,26.2127164553691,ab,440,21,
5,58257.41848379979,ztfr,1472.0101634690122,32.497212472536084,26.1450059268373,ab,440,21,
6,58257.46002310002,ztfr,1595.656094029815,27.91943963826311,26.1815324544353,ab,440,21,
7,58262.44098380022,ztfg,430.361975301589,24.251622235267877,26.1509984589645,ab,440,21,
8,58267.397071800195,ztfr,345.10242655194503,199.5994693504963,24.6474254717649,ab,440,21,
9,58267.43915509991,ztfg,617.8729717461017,123.8139284960716,26.1671684146085,ab,440,21,
10,58270.45995370019,ztfg,497.26725443793185,94.04194140122111,26.1571793625196,ab,440,21,
11,58274.356319400016,ztfi,385.97420474855016,72.46026926162382,25.6824850002313,ab,440,21,
12,58274.4193171002,ztfg,361.43244574136963,34.539545370801086,26.2072746701316,ab,440,21,
13,58274.46075229999,ztfr,669.8716238724555,39.74005025131471,26.2369819659116,ab,440,21,
14,58277.39695600001,ztfr,599.8239457825107,23.935229933073014,26.177556156459,ab,440,21,
15,58277.442314799875,ztfg,328.37754568000145,24.61204198575945,26.1399536415443,ab,440,21,
16,58280.37328700023,ztfr,567.6572714595809,20.591013981475495,26.2147049036214,ab,440,21,
17,58280.377210599836,ztfi,239.20724407310715,28.485755344193574,25.6669107156218,ab,440,21,
18,58280.43892360013,ztfg,323.69525517606155,16.580715246131327,26.2214767620898,ab,440,21,
