,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59107.271585599985,ztfr,-11.24161807908307,20.702936253137118,25.7375048730453,ab,493,60,
1,59107.32291670004,ztfg,19.643253788813034,13.831656425205688,25.5996104924311,ab,493,60,
2,59107.33359949989,ztfg,4.84801212695606,14.583538377180735,25.5670822829428,ab,493,60,
3,59108.29583329987,ztfg,-43.31636420708591,13.10522737516192,25.531036411689,ab,493,60,
4,59109.18513889983,ztfr,18.107447856981263,21.10705542996401,25.8984941374873,ab,493,60,
5,59109.22827549977,ztfg,11.672792520334974,15.173241309889953,25.9601209227004,ab,493,60,
6,59110.25236110017,ztfr,-12.850259664041602,22.892153515677037,25.7266416349448,ab,493,60,
7,59110.254270799924,ztfr,14.903566057675123,23.200487927163763,25.761167807318,ab,493,60,
8,59110.29421300022,ztfg,-0.970938978745367,22.349436079818723,25.070591434598,ab,493,60,
9,59110.30908560008,ztfg,-6.812800261138892,19.197959436481472,25.7355626851286,ab,493,60,
10,59111.25640049996,ztfr,16.375712707689033,16.72254763912856,26.0056811154472,ab,493,60,
11,59111.318935200106,ztfg,13.489549975555082,18.40548327994388,26.0297930742695,ab,493,60,
12,59113.1948958002,ztfg,-41.226558592051994,14.05672225156206,26.137135169944,ab,493,60,
13,59114.23333329987,ztfg,20.690170883167603,14.75837367740512,26.1300212667115,ab,493,60,
14,59114.23428239999,ztfg,12.121712464411468,13.52883676005239,26.1255761522956,ab,493,60,
15,59114.277638900094,ztfr,-18.31381778540709,17.139824303216077,26.0424409252084,ab,493,60,
16,59114.27857640013,ztfr,18.457842508651005,16.346003890711046,26.0509540057263,ab,493,60,
17,59115.24826390017,ztfg,-35.075915272983515,16.967587538308955,26.2114752569879,ab,493,60,
18,59115.28913189983,ztfr,22.17919726126616,19.77576817462344,26.1077584166778,ab,493,60,
19,59117.2747105998,ztfg,20.738633276582473,26.156793340599705,26.2313862636553,ab,493,60,
20,59117.27517359983,ztfg,-20.908641466637373,26.570960186386817,26.2884431324806,ab,1539,24,
21,59117.27908559982,ztfg,9.454780219746784,23.77416977092549,26.287688410016,ab,1539,24,
22,59118.27655090019,ztfr,-22.993129295369382,28.827716210061443,26.3369506060011,ab,1539,24,
23,59118.27702549985,ztfr,44.5420944322537,28.473257104099297,26.3335178850148,ab,1539,24,
24,59120.3349768999,ztfg,223.6239317475266,117.04756286755055,26.1883309492537,ab,1539,24,
25,59122.299641199876,ztfg,134.3122806144688,70.13046909335708,26.1821818083842,ab,1539,24,
26,59122.30010419991,ztfg,-35.50698067866119,73.70145002518217,26.1961058582235,ab,1539,24,
27,59122.30291670002,ztfg,45.73430865077078,84.04542134599978,26.1087035833177,ab,493,60,
28,59123.185069399886,ztfg,80.16846818517813,72.88624586020606,26.1940064202903,ab,493,60,
29,59123.18743060017,ztfg,49.12387447643333,66.18970872207672,26.189361776168,ab,493,60,
30,59123.273587999865,ztfr,43.41696075799078,90.36820486057816,26.0774579484659,ab,493,60,
31,59123.274536999874,ztfr,67.85708822575857,96.39394392795535,26.0675439790445,ab,493,60,
32,59124.12815969996,ztfg,8.396896846505069,53.441664630696685,26.1869622823029,ab,493,60,
33,59124.23391199997,ztfr,62.52949009445892,45.79587472272236,26.1294424929558,ab,493,60,
34,59124.30930559989,ztfr,-103.65587063036061,78.01016476861146,26.2777828802793,ab,1539,24,
