,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58593.2511574002,ztfr,-65.02045882383958,62.73962116448668,26.1312797408522,ab,423,52,
1,58596.230185199995,ztfg,21.007969634984452,25.697667695904222,26.2121592829073,ab,423,52,
2,58600.23043979984,ztfg,6.737274932197925,19.83886918699112,26.2212172953242,ab,423,52,
3,58600.274791699834,ztfr,-40.17494138204606,17.07062585403099,26.0980486203008,ab,423,52,
4,58606.14722219994,ztfg,-45.797971335978005,31.8799607967382,26.1162194575051,ab,423,52,
5,58606.208993100096,ztfr,41.296686159266166,16.753857955541474,26.0677120834332,ab,423,52,
6,58609.20939810015,ztfg,-8.894991648034427,15.621112942788672,26.2102884668031,ab,423,52,
7,58617.1904397998,ztfg,756.8623623224586,42.73461246706927,26.1606078169413,ab,423,52,
8,58634.21304399986,ztfg,1831.7848074312737,21.5048585784085,26.1184482856765,ab,423,52,
9,58634.25326390006,ztfr,1410.0214029420579,20.165069350758085,26.0064838164938,ab,423,52,
10,58637.185000000056,ztfr,1317.8538392610396,19.72692319069365,26.0319865855922,ab,423,52,
11,58637.21266200021,ztfg,1478.0703568971035,18.787844405301655,26.1045006204533,ab,423,52,
12,58640.195162000135,ztfg,1243.9137647761167,18.927640851346506,26.1298641598105,ab,423,52,
13,58640.21192129981,ztfr,1096.63074123466,21.70357266715717,26.0456286410783,ab,423,52,
14,58643.16813659994,ztfg,1056.1980647055277,38.674788068468246,26.1935354037071,ab,423,52,
15,58643.23667819984,ztfr,938.1965704931623,27.771603485460435,26.0827351183379,ab,423,52,
16,58648.18959489977,ztfr,924.0809551243708,49.06622075833143,26.0727546340377,ab,423,52,
17,58651.18924769992,ztfg,518.8340459294303,59.59166115882125,26.1535813248825,ab,423,52,
18,58651.231955999974,ztfr,842.0686606985979,48.75246688670231,26.0576142392945,ab,423,52,
19,58654.17212959984,ztfr,750.1443486556353,30.42889200477433,26.0519020958389,ab,423,52,
20,58654.25321759982,ztfg,329.5878710519565,35.586036531873326,26.0225694198172,ab,423,52,
21,58658.17497690022,ztfr,623.8888707331248,23.360877382422746,26.0549436569416,ab,423,52,
22,58658.1910184999,ztfg,257.09373834891926,15.837484707691722,26.1311733945069,ab,423,52,
23,58662.1947337999,ztfg,231.6322520413459,20.393863535048407,26.1433298901085,ab,423,52,
24,58668.191365700215,ztfg,178.21734000676946,14.751879224452495,26.138612125298,ab,423,52,
25,58676.17222219985,ztfg,157.99678793807314,50.11883070728649,26.1027870677376,ab,423,52,
26,58676.19241899997,ztfr,304.3052259635452,42.32332131676281,26.0204619976218,ab,423,52,
27,58679.187673599925,ztfg,94.16961644100594,82.73678288054981,26.1100631748892,ab,423,52,
28,58679.190798600204,ztfr,209.18136294654187,54.57004563841902,26.0423318347931,ab,423,52,
