,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58732.39880790003,ztfg,12.43859549827725,12.129671814503654,26.137047637269,ab,347,9,
1,58732.46172450017,ztfr,16.048978697679228,22.629387233973,25.4541069962011,ab,347,9,
2,58735.37709489977,ztfr,-16.12861246041662,19.620888767820716,26.06922170018,ab,347,9,
3,58735.42074069986,ztfg,-27.78574071950999,14.206703926533752,26.1686583350462,ab,347,9,
4,58738.37641200004,ztfr,-3.5851287236155134,39.56451340039351,26.0706895827306,ab,347,9,
5,58738.41979169985,ztfg,-48.5492117172426,55.03237991243742,26.1889707472787,ab,347,9,
6,58744.378541700076,ztfr,4.4858354668968525,39.75687804711542,26.0759556948625,ab,347,9,
7,58747.31548610004,ztfg,-29.26393797835512,22.015885790220715,26.1142014890646,ab,347,9,
8,58747.39877310023,ztfr,12.590746178391,21.6151203034625,26.0439314833245,ab,347,9,
9,58748.39008100005,ztfr,30.738077719616747,26.011902704851863,26.2044694496693,ab,1339,40,
10,58748.390520799905,ztfr,-11.853475238345398,25.287939521239295,26.2037715640213,ab,1339,40,
11,58750.3135879999,ztfr,14.978569034544998,20.114906326217532,25.9709711853228,ab,347,9,
12,58750.357847199775,ztfg,48.51854005600326,23.006993646474626,26.0101037603542,ab,347,9,
13,58757.32292820001,ztfr,454.74657960696345,21.123363839042984,26.0946198467078,ab,347,9,
14,58760.31557870004,ztfr,691.9951603653234,22.11509540297119,26.0858735672286,ab,347,9,
15,58764.37817130005,ztfg,992.0163341640233,19.02001171466512,26.1363760534788,ab,347,9,
16,58764.41590279993,ztfr,872.0869151684295,23.03042891236814,26.0255238690352,ab,347,9,
17,58766.37207179982,ztfg,998.3456263982706,46.472742270895885,26.1509831153514,ab,1339,40,
18,58767.46226850012,ztfg,837.0378310255045,146.1172361868061,25.9057288278294,ab,347,9,
19,58771.19127310021,ztfg,950.2184102622007,155.14251699420223,26.0112064899102,ab,347,9,
20,58771.43856480019,ztfr,750.3559565885255,290.775078172551,25.9654132595511,ab,347,9,
21,58773.31684029987,ztfr,920.0180602683033,35.4738604126058,26.2052504103305,ab,1339,40,
22,58773.317291699816,ztfr,1064.4912989425368,35.48838765176943,26.2335766655874,ab,1339,40,
23,58774.23023150023,ztfr,887.6235576047152,40.54413969506665,26.03990319918,ab,347,9,
24,58774.25182869984,ztfr,934.9822957302478,56.69763193812568,26.1939688960541,ab,1339,40,
25,58774.272696800064,ztfr,924.4223475255285,78.79264613704537,26.1847740876759,ab,1339,40,
26,58777.28268520022,ztfr,659.4184525003847,58.8426686444416,26.0826744422278,ab,347,9,
27,58781.22281249985,ztfg,379.99094117916655,35.26697930668539,26.1336434930668,ab,347,9,
28,58781.29165509995,ztfr,668.3496990878298,76.15950207317152,26.0824668791677,ab,347,9,
29,58785.31609949982,ztfg,358.8944610403383,30.663581566661826,26.1353390543572,ab,347,9,
30,58789.190798600204,ztfg,206.4845161756024,17.174633650872053,26.109139899159,ab,347,9,
31,58789.251898100134,ztfr,497.9366039496872,26.776891489032856,26.0731124752223,ab,347,9,
32,58792.17423610017,ztfr,423.8368219165834,27.128127350153825,26.0174278419536,ab,347,9,
33,58795.29400460003,ztfr,432.32968963883627,92.58267576956759,26.0597272013202,ab,347,9,
34,58798.2098495001,ztfr,267.00203911158434,85.83041285942184,26.0973504753974,ab,347,9,
35,58801.189294000156,ztfg,61.80330696832769,49.48260769072595,26.1402113413789,ab,347,9,
36,58801.25143520022,ztfr,222.20711204163618,53.88524600056559,26.0476645524305,ab,347,9,
37,58805.18978009978,ztfg,79.23568366590673,20.667272617199604,26.139232880092,ab,347,9,
38,58805.23115740018,ztfr,270.42639417769044,29.417854422253875,26.0850838356935,ab,347,9,
39,58812.14821759984,ztfg,76.17251483198852,14.98899484728256,26.0816741675974,ab,347,9,
40,58812.18915509991,ztfr,192.8552919167845,24.5533476972779,26.0565633225602,ab,347,9,
41,58820.12464120006,ztfr,125.83092093286294,29.81681497338648,25.7034767865018,ab,347,9,
42,58820.16865740018,ztfg,50.92695212233569,37.488131855094984,25.1107996938977,ab,347,9,
