,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59152.497303199954,ztfr,-76.05981146678218,105.00735771522572,26.2304743371618,ab,314,59,
1,59152.506736100186,ztfg,150.61656889737165,81.6097576414163,26.2567802311461,ab,314,59,
2,59153.49701389996,ztfr,77.1497133328357,78.31447737581837,26.2420301459734,ab,314,59,
3,59153.510254600085,ztfg,79.91167789021058,126.36902109366842,26.2715265640399,ab,314,59,
4,59158.5004166998,ztfg,137.79405219776902,74.25835868224621,26.1042883755189,ab,314,59,
5,59158.522696800064,ztfr,89.06725195840447,70.90133713404535,25.9740610749776,ab,314,59,
6,59159.49929400021,ztfr,16.82997379842317,33.82231098349222,26.2303987938667,ab,314,59,
7,59159.522754599806,ztfg,7.275478126196474,34.9369543414949,26.2756255632681,ab,314,59,
8,59165.48069440015,ztfr,49.62389082869505,26.543924008423353,26.2326292355662,ab,314,59,
9,59166.49216439994,ztfg,53.768545854884565,23.012189926136926,26.2542292330938,ab,314,59,
10,59166.537812499795,ztfr,83.4169847965821,27.33758875289034,26.2627169524072,ab,314,59,
11,59168.441736099776,ztfr,78.76802309660324,71.66928291990781,26.2042794225219,ab,314,59,
12,59169.48317130003,ztfg,130.1621504045164,30.19652019615911,26.2964250599426,ab,314,59,
13,59169.52552080015,ztfr,67.55598246137606,45.06645038876484,26.2870383708501,ab,314,59,
14,59170.47939810017,ztfg,97.23520578583326,25.09378821743769,26.2873651812457,ab,314,59,
15,59171.483634300064,ztfr,180.88035660286167,33.412709131522135,26.2844494720609,ab,314,59,
16,59171.50993059995,ztfg,164.22517913601632,23.990966895012164,26.3414458445911,ab,314,59,
17,59174.554513900075,ztfr,86.26036305539871,52.7739736660717,25.1608657952145,ab,314,59,
18,59176.501018499956,ztfg,274.29969181105895,21.71045225608078,26.2873393568597,ab,314,59,
19,59176.545648099855,ztfr,247.74377506081535,33.76858324179524,26.2485047601658,ab,314,59,
20,59179.460254599806,ztfg,237.6499552029369,46.85884534704777,26.2925341187499,ab,314,59,
21,59179.50428240001,ztfr,297.96457339606434,40.266531203571596,26.2735963284032,ab,314,59,
22,59181.48101849994,ztfr,305.077999572574,61.24476471418135,26.2778717606292,ab,314,59,
23,59181.50325229997,ztfg,420.0404307429307,94.60502180921551,26.3242329046393,ab,314,59,
24,59185.48336810013,ztfg,180.66400698525308,60.08187221504338,26.3176601681338,ab,314,59,
25,59185.54228009982,ztfr,269.9800918925538,51.87841004020484,26.2948054637716,ab,314,59,
26,59187.50373840006,ztfg,741.1802069445356,286.61429378246044,26.3304027078183,ab,314,59,
27,59193.459942100104,ztfg,123.5179844084115,32.317922872442715,26.2971625350513,ab,314,59,
28,59193.52008099994,ztfr,234.6753511820272,32.01264782385615,26.271528174365,ab,314,59,
29,59195.48090279987,ztfr,237.89047838080455,41.540303035193226,26.0453158077083,ab,314,59,
30,59198.43947920017,ztfr,200.34516569552903,41.54948818535805,26.2750596111013,ab,314,59,
31,59200.395659700036,ztfr,55.65074036910985,27.401885741147797,25.7207296850088,ab,314,59,
32,59200.421354200225,ztfg,57.362110562270416,24.32923285907655,25.596144950071,ab,314,59,
33,59203.45953699993,ztfr,246.22048114969687,44.907597915094435,26.2820474421381,ab,314,59,
34,59206.43921299977,ztfr,23.80125938777845,34.20397171397547,25.3087505877281,ab,314,59,
