,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.5161342998,ztfr,99.98712616887113,67.98977492640839,23.9985340195563,ab,818,15,
1,58819.516597200185,ztfr,211.37498660117853,242.88830946909133,23.8009415412118,ab,787,52,
2,58823.51434030011,ztfg,1.2935441381365884,20.342666078909875,23.1284446865696,ab,787,52,
3,58823.51621530019,ztfg,16.63680623149451,18.437558003626624,23.4916835098223,ab,818,15,
4,58823.54078700021,ztfr,25.112424027238166,24.377490989947624,23.9748975223218,ab,787,52,
5,58827.44303240022,ztfr,-45.18822032798298,38.953829751705705,26.0238004154295,ab,818,15,
6,58828.42819439992,ztfr,-50.591288282983385,39.71094515690319,26.2147005703244,ab,787,52,
7,58828.562893500086,ztfg,32.516101604416214,33.00582156640599,26.3239013795639,ab,787,52,
8,58830.454421299975,ztfr,-1.7266362324400215,26.729030878630745,26.2048830426273,ab,818,15,
9,58830.55907410011,ztfg,-9.030693347039621,41.17639089433381,26.3340457060688,ab,818,15,
10,58831.43409720017,ztfr,34.024511938703526,59.27041202841455,26.2195198766449,ab,787,52,
11,58831.451330999844,ztfr,-108.90965548058864,99.96663504964135,26.2270626950477,ab,787,52,
12,58833.42643520003,ztfr,-63.3089078102674,73.27573626649767,26.2098254880284,ab,787,52,
13,58833.427789399866,ztfr,-59.6155938317826,51.26623121406264,26.1820034905588,ab,818,15,
14,58833.48990740022,ztfr,65.30061646185852,70.93531209283802,26.1845812204227,ab,818,15,
15,58833.525509300176,ztfg,32.36744203030818,93.1622380338188,26.2905247934202,ab,818,15,
16,58834.51070600003,ztfr,87.70005811603768,138.8226452096055,26.2235757994692,ab,787,52,
17,58836.48480319977,ztfr,-9.49615410851389,18.65985120647586,26.1837412263888,ab,818,15,
18,58836.55348380003,ztfg,-28.9176156975427,19.53341892835153,26.3237868457048,ab,818,15,
19,58837.465428200085,ztfr,56.46211126426828,45.35441260231119,26.2085951767878,ab,787,52,
20,58837.49861110002,ztfg,-46.507571360222485,53.64394441003801,26.301065280762,ab,787,52,
21,58846.43533559982,ztfr,276.2438886219444,20.04168676797187,26.1996282376107,ab,787,52,
22,58846.47042819997,ztfr,288.90041479289374,16.64108188748032,26.1875373499326,ab,818,15,
23,58846.472719899844,ztfr,253.82010844011805,16.62174308721741,26.1952743608279,ab,818,15,
24,58846.47365739988,ztfr,276.15708060675803,19.90307989361713,26.2288850355444,ab,787,52,
25,58846.47454860015,ztfr,271.74741325015833,19.96621268773159,26.2325220007139,ab,787,52,
26,58846.509398099966,ztfg,303.93365971138115,20.28990034164136,26.3311365708456,ab,787,52,
27,58846.510300899856,ztfg,296.5925713163889,19.14319595159534,26.3295587800093,ab,787,52,
28,58846.51303240005,ztfg,293.6328853084576,17.178194397249978,26.3507314257335,ab,818,15,
29,58846.51393519994,ztfg,284.12683015786865,16.544749752595422,26.3426706766355,ab,818,15,
30,58849.433229200076,ztfr,406.61153987333876,18.416178607530345,26.1951648460792,ab,818,15,
31,58849.434212999884,ztfr,394.8795800007953,17.633375687634317,26.1872492721384,ab,818,15,
32,58849.446064800024,ztfr,380.7772058285469,22.790900762578737,26.2269922866529,ab,787,52,
33,58849.44702549977,ztfr,390.9614719834753,21.84918417572299,26.224277211654,ab,787,52,
34,58849.514247700106,ztfg,437.7568483699926,15.930771679942977,26.3471851562182,ab,818,15,
35,58849.515150499996,ztfg,436.75317489529186,15.042588971572878,26.3323363939103,ab,818,15,
36,58849.51751160016,ztfg,414.62084990774986,19.040106578315267,26.3404893619966,ab,787,52,
37,58849.51841440005,ztfg,464.9709812159478,16.241332481969295,26.3376073991456,ab,787,52,
38,58850.47702550003,ztfr,475.14889877122357,39.90047239476668,26.2147025028913,ab,787,52,
39,58850.49626159994,ztfr,435.85843078776884,25.628882645922868,26.1876586018647,ab,818,15,
40,58850.5287269,ztfg,427.2168053081044,25.63078209277655,26.3238442629529,ab,787,52,
41,58850.53100690013,ztfg,477.3045058418582,20.222317193528898,26.3136873008606,ab,818,15,
42,58851.452129600104,ztfr,392.9232811660425,34.35332061891179,26.2012600551867,ab,787,52,
43,58851.46861110022,ztfr,476.77173128753515,24.609387709870425,26.1462472962201,ab,787,52,
44,58851.49131939979,ztfr,431.498950981739,25.73360125411832,26.1506378847485,ab,818,15,
45,58851.51226849994,ztfg,380.7252795945436,19.350873662456397,26.0833163172458,ab,818,15,
46,58851.513194399886,ztfg,377.9743557829714,21.286121049961963,26.0577608463961,ab,787,52,
47,58852.446053199936,ztfr,503.942839652606,14.460857805175326,26.2135371651223,ab,818,15,
48,58852.44707180001,ztfr,483.0014840183621,14.404276726528566,26.2006376429252,ab,818,15,
49,58852.447534699924,ztfr,502.07705019096886,17.110450729335923,26.2488455348945,ab,787,52,
50,58852.452094899956,ztfr,523.3669173412517,17.981238137091594,26.2691602366545,ab,787,52,
51,58852.489756899886,ztfg,498.23650671572915,15.624629301901823,26.3664046541345,ab,818,15,
52,58852.490659699775,ztfg,548.768970619819,16.099079509305408,26.3578464933135,ab,818,15,
53,58852.509606500156,ztfg,532.3417193529381,17.70654260882307,26.3388318592364,ab,787,52,
54,58852.511157399975,ztfg,516.1825525186416,22.276738214539314,26.3367912145049,ab,787,52,
55,58853.43787040003,ztfr,542.4889533627136,17.11457347025316,26.2504930086799,ab,787,52,
56,58853.48261569999,ztfg,573.847372462277,15.209414068400289,26.3545733333148,ab,818,15,
57,58853.513148100115,ztfg,543.8160199166513,17.70478494978313,26.3421076541386,ab,787,52,
58,58853.54927079985,ztfr,533.490889663296,15.942903598844156,26.2314078449126,ab,818,15,
59,58854.4707986,ztfr,486.6770013498814,53.42629598879515,26.2101678560832,ab,787,52,
60,58854.47711810004,ztfr,514.662085629327,48.942523910286816,26.182258136159,ab,818,15,
61,58854.50530089997,ztfg,588.7072034308186,82.36171010874315,26.329708990127,ab,787,52,
62,58854.5066550998,ztfg,468.23249528326335,40.23767244226367,26.2803011878136,ab,818,15,
63,58854.53388890019,ztfg,532.0364322670965,95.8788062372583,26.3166136386127,ab,787,52,
64,58855.49599540001,ztfg,533.454599063283,18.11183428550031,26.3322963108255,ab,818,15,
65,58855.49689809978,ztfg,541.7349522524056,18.733714017948717,26.3318988725315,ab,818,15,
66,58855.51464120019,ztfg,550.875654706326,26.409850634179655,26.3193618763672,ab,787,52,
67,58855.51556710014,ztfg,536.1087595603789,23.594640356236386,26.326358312812,ab,787,52,
68,58855.528483800124,ztfr,549.5404536066872,23.18570310094982,26.2218852220778,ab,787,52,
69,58855.53127310006,ztfr,541.5128155713293,25.85759611534287,26.1839505276675,ab,818,15,
70,58855.53217589995,ztfr,530.7661599989824,23.09097971106315,26.1806018144331,ab,818,15,
71,58855.532627299894,ztfr,561.7742209083266,24.389943653257905,26.2175495968318,ab,787,52,
72,58859.27934029978,ztfr,536.9319592507915,62.49115937638064,26.1944832075407,ab,787,52,
73,58859.28115739999,ztfr,473.1460150766772,60.61662945054678,26.1412651861915,ab,818,15,
74,58859.4328240999,ztfr,599.1231269832956,39.9083980615205,26.247376836348,ab,787,52,
75,58859.43328699982,ztfr,512.7347740626144,31.911821948820208,26.2262907590712,ab,818,15,
76,58859.51988429995,ztfg,522.8671819912718,56.14083569487146,26.3361449600933,ab,818,15,
77,58859.52125000022,ztfg,539.6211868386346,53.88455217079335,26.3304370016886,ab,787,52,
78,58860.30030089989,ztfr,551.0697295618501,91.94635479803485,26.1806625704923,ab,787,52,
79,58860.300763899926,ztfr,575.3613016878636,74.14380436368323,26.1442649122988,ab,818,15,
80,58860.38983799983,ztfr,532.5240470112745,35.594869574922924,26.1679093953712,ab,818,15,
81,58860.391342599876,ztfr,466.36845501505604,34.415087646805354,26.1973973973525,ab,818,15,
82,58861.32576389983,ztfr,470.9495281844904,56.16275247603029,26.166382058021,ab,818,15,
83,58861.326226899866,ztfr,636.6321330512989,68.62210304205193,26.1985102613165,ab,787,52,
84,58861.327129600104,ztfr,478.80907595029805,98.15647861367918,26.2023045535677,ab,787,52,
85,58861.45484950021,ztfg,464.3552863585166,87.42688167813988,26.346009172166,ab,787,52,
86,58861.45576390019,ztfg,445.8988282436687,117.1550116581767,26.3063660453092,ab,787,52,
87,58861.45762730017,ztfg,654.7328823723594,110.4044541097571,26.2916014920647,ab,818,15,
88,58862.360115699936,ztfr,464.0627775805228,35.53790575155103,26.1774000005342,ab,818,15,
89,58862.38318290003,ztfr,465.6132373041159,38.940089656672725,26.2022767090871,ab,787,52,
90,58862.451550900005,ztfg,577.1333141575253,49.7560865064467,26.3136006293001,ab,818,15,
91,58862.45570599986,ztfg,435.98869992058195,53.06490407325843,26.3351730664354,ab,787,52,
92,58863.34604169987,ztfr,492.7586481709452,31.97654689896655,26.2137289945545,ab,787,52,
93,58863.36164350016,ztfr,462.14180844453676,34.93323663790126,26.1690457614466,ab,818,15,
94,58863.36353009986,ztfr,432.7087385453708,29.214611716070436,26.1590011394074,ab,818,15,
95,58864.323055599816,ztfr,506.8050281857793,22.702687070751264,26.2165735865191,ab,787,52,
96,58864.32350690011,ztfr,506.7937403075913,17.552116857180337,26.1733566044174,ab,818,15,
97,58864.32396990014,ztfr,478.3647316309689,20.401330159197553,26.1984931557044,ab,787,52,
98,58864.40934030013,ztfg,378.35751393152634,20.356392226341452,26.3175181940286,ab,818,15,
99,58864.42240739986,ztfg,348.35337635284196,22.61283539059681,26.21718076629,ab,787,52,
100,58864.42331020022,ztfg,410.2479538330327,22.728239937990022,26.3167081953183,ab,787,52,
101,58866.35953699984,ztfr,431.83035923628876,21.5335973049471,26.2187062724611,ab,787,52,
102,58866.36103009991,ztfr,411.8287981473873,17.527292962406708,26.1867051785277,ab,818,15,
103,58866.3620023001,ztfr,460.2720204758613,19.788302342331605,26.1822900646469,ab,818,15,
104,58866.3910416998,ztfg,361.1209023899603,18.226345451149022,26.3182201793016,ab,787,52,
105,58866.410150500014,ztfg,372.46514724947383,18.78819230953244,26.3361065553573,ab,818,15,
106,58866.41105319979,ztfg,344.1282173083808,18.55598001364875,26.3305142537563,ab,818,15,
107,58867.36171300011,ztfr,454.2026105769582,23.851534963222488,26.1839758712973,ab,818,15,
108,58867.36457179999,ztfr,413.30594650949814,22.84284946500581,26.2087463236676,ab,787,52,
109,58867.3664119998,ztfr,440.65168214224207,24.52815802341565,26.2162150466182,ab,787,52,
110,58867.40631939983,ztfg,305.10725512195205,27.750517835393865,26.327031379829,ab,787,52,
111,58867.407222200185,ztfg,335.76804855906437,22.263615504714387,26.3253518658775,ab,787,52,
112,58871.31988430023,ztfr,343.02627498203157,27.770707695404987,26.2052617612932,ab,787,52,
113,58871.32504629996,ztfr,362.86134608907867,25.067191970139564,26.1757006785938,ab,818,15,
114,58871.325949099846,ztfr,341.4919959969073,23.139544344605945,26.1795391008113,ab,818,15,
115,58871.32641200023,ztfr,339.2028307389097,26.261314826831146,26.2093408399996,ab,787,52,
