,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.54282409977,ztfg,-9.304722230395223,77.51122463087219,26.2308365071789,ab,420,17,
1,58828.566122699995,ztfr,-29.74064489117013,35.18731286396233,26.2433902670931,ab,420,17,
2,58831.4427546002,ztfr,-205.40379592980668,120.03599340008938,26.1857037382754,ab,420,17,
3,58831.54572919989,ztfg,220.04312225190716,80.13771023322403,26.247017333893,ab,420,17,
4,58834.52223380003,ztfr,-155.61016148457318,176.14891914928364,26.252121672472,ab,420,17,
5,58834.57075229986,ztfg,257.9602204889659,397.5797964303891,26.2559851415491,ab,420,17,
6,58837.45943289995,ztfr,97.08408512436532,94.79351902640474,26.2091441320065,ab,420,17,
7,58837.545844899956,ztfg,59.89812604860673,113.62730360712136,26.2259761261587,ab,420,17,
8,58850.48177079996,ztfr,605.1454449913986,36.868175458564124,26.2435409883421,ab,420,17,
9,58850.52351849992,ztfg,815.4687792294575,24.706775667630538,26.2502579284706,ab,420,17,
10,58853.48803240014,ztfg,845.9981813952661,19.75511397484274,26.2445897153566,ab,420,17,
11,58853.54436339997,ztfr,687.9881755967722,23.561946000997033,26.24698578362,ab,420,17,
12,58861.52340279985,ztfr,668.3458279577253,78.78447241001815,26.2287778509624,ab,420,17,
13,58864.337511599995,ztfr,603.4872510049419,37.04973628036218,26.131427077769,ab,420,17,
14,58864.439294000156,ztfg,669.9151196324901,37.72857750140181,26.2280130534214,ab,420,17,
15,58873.31597220013,ztfr,425.37423218573116,24.096364629422233,26.1040060939138,ab,420,17,
16,58873.39605320012,ztfg,317.30544448592,15.35841524981403,26.1911661245533,ab,420,17,
17,58876.352233800106,ztfr,363.18785303447595,19.695911997208327,26.1953896740147,ab,420,17,
18,58876.380891200155,ztfg,239.82531054263103,15.665306004414102,26.1988915253214,ab,420,17,
19,58879.46614579996,ztfg,186.7273222904904,76.90807660073433,26.2294910081999,ab,420,17,
20,58885.44023150019,ztfg,116.09792960248808,74.64493936571232,26.2479576775729,ab,420,17,
21,58885.48643520009,ztfr,333.14176946461174,55.133202509838135,26.222775911916,ab,420,17,
22,58892.31173609989,ztfr,162.74437077282172,64.14387357436206,26.1909967635329,ab,420,17,
23,58892.37775459979,ztfg,131.2004742325721,38.313477045832855,26.2210976836847,ab,420,17,
24,58895.423946800176,ztfr,156.055107909492,27.011920627670204,26.224370888058,ab,420,17,
25,58898.35531250015,ztfr,155.1569619137101,16.340477057559117,26.2075252040738,ab,420,17,
26,58905.31284719985,ztfg,110.76951697168408,47.128297462805214,26.1885423884442,ab,420,17,
27,58908.334120399784,ztfg,53.84208305668708,18.158320244130437,26.2114579757296,ab,420,17,
