,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58886.4856480998,ztfg,711.9378844027124,88.43371811559278,26.1262389053168,ab,726,10,
1,58886.56974539999,ztfr,781.3251139335896,33.90007704426514,26.2248586000421,ab,726,10,
2,58892.537812499795,ztfr,761.044450759001,33.1850988269437,26.1805245504664,ab,726,10,
3,58892.551689799875,ztfg,848.5720018644926,53.285570361443405,26.276507850883,ab,726,10,
4,58895.51273149997,ztfr,770.4186568684286,31.611681018736334,26.1725157410097,ab,726,10,
5,58895.54468750022,ztfg,835.0623711311977,34.64308650489995,26.304103650131,ab,726,10,
6,58900.51401619986,ztfr,370.721662786938,23.2261952489184,25.5305838962471,ab,726,10,
7,58912.4884722,ztfr,407.57047802975757,24.513294054985863,26.1670707506701,ab,726,10,
8,58912.52949069999,ztfg,186.46177409202244,15.069622330733761,26.2965752573557,ab,726,10,
9,58915.48788189981,ztfg,15.745670361988523,57.76753013728906,25.3598460183286,ab,726,10,
10,58915.525312500075,ztfr,366.27906283769335,20.331476913838944,26.1798274442105,ab,726,10,
11,58936.49112269981,ztfg,65.62718443596128,17.78408509147268,26.2862260458398,ab,726,10,
12,58936.51225689985,ztfr,222.55009239360476,24.21628429893658,26.1845863973955,ab,726,10,
13,58936.52679400006,ztfr,171.10142938755675,25.316560242619673,26.2828025657727,ab,1725,47,
14,58939.47521989979,ztfg,-5.485010302006601,19.82790687469848,23.8593233300364,ab,726,10,
15,58939.50693289982,ztfr,8.88913690293326,28.30306590186844,23.6255728898215,ab,726,10,
16,58943.452430599835,ztfg,56.16523903031201,34.10433008135845,26.2757184631819,ab,726,10,
17,58943.48848380009,ztfr,154.6869249402244,19.990285871979616,26.1814472511702,ab,726,10,
