,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.522766199894,ztfr,33.91543375018134,45.73295677394991,26.0979982126899,ab,363,10,
1,58423.46034719981,ztfg,79.54221943165194,86.48553450974816,25.9597836954573,ab,312,49,
2,58423.4994212999,ztfg,12.822829813519576,43.30281308468494,26.1587152867969,ab,363,10,
3,58423.50033560023,ztfg,43.41918034967053,41.12948719545215,26.1528082476829,ab,363,10,
4,58423.52159720007,ztfr,-45.38762938405756,46.30681672458124,26.0715373289874,ab,312,49,
5,58423.52348379977,ztfr,-16.143196054314444,49.41551962101543,26.0820834270383,ab,363,10,
6,58423.54327550018,ztfr,-68.76997416418652,54.76025111353604,26.133588588356,ab,363,10,
7,58425.47851849999,ztfr,-0.8043510140122521,35.667338193310755,26.1081017601397,ab,363,10,
8,58426.4593055998,ztfg,-9.315409128561123,24.190218917743465,26.0765245075341,ab,312,49,
9,58426.47974540014,ztfg,25.673865600773286,22.55480279903549,26.1805225966661,ab,363,10,
10,58426.49962959997,ztfg,0.6720814189718328,18.719767062456945,26.2181761116798,ab,363,10,
11,58426.50484950002,ztfr,-3.646377718901314,19.31324093131821,26.1120629066407,ab,363,10,
12,58426.52055560006,ztfr,-29.679043932765044,23.622470897039065,26.1207383173641,ab,363,10,
13,58426.521018499974,ztfr,-36.25813272351647,30.441111243273063,26.0960762662714,ab,312,49,
14,58427.50034719985,ztfr,-32.24535706836176,39.89088838991064,25.9896092817688,ab,363,10,
15,58427.504166699946,ztfg,31.802391918401007,28.66146797263612,26.1606710862593,ab,363,10,
16,58429.45915509993,ztfg,9.506474129130577,15.86010914571592,26.0781904401129,ab,312,49,
17,58429.45960649988,ztfg,-19.35458651981156,13.59571829070878,26.1309304039167,ab,363,10,
18,58429.47777780006,ztfg,-5.480978264014741,13.300834649722995,26.1571222471667,ab,363,10,
19,58429.540439799894,ztfr,-24.992888851835218,23.99796177255813,26.1078609038148,ab,363,10,
20,58429.54135419987,ztfr,70.36017049165481,26.528844642212757,26.116720851925,ab,363,10,
21,58429.54486110015,ztfr,-11.391963979652216,25.818861727916406,26.0872677400404,ab,312,49,
22,58430.50372690009,ztfg,-4.916954712391281,17.00761315457556,26.2040334335353,ab,363,10,
23,58431.47747689998,ztfg,-10.351119225794424,55.41417535748902,26.1064771975735,ab,363,10,
24,58431.521794000175,ztfr,24.821753706573013,71.93494489059957,26.0997747989091,ab,363,10,
25,58432.44192129979,ztfg,34.82728227696173,24.124582870405423,26.0635745429628,ab,312,49,
26,58432.460416700225,ztfg,-17.441132111305983,22.53700430637045,26.1496654800358,ab,363,10,
27,58432.47744210018,ztfg,6.428606221586599,19.10791950771648,26.1704585187044,ab,363,10,
28,58432.5411111,ztfr,-17.37183042926492,27.70053278122082,26.1236453163278,ab,363,10,
29,58432.54202549998,ztfr,-0.7946084402529748,30.248709459691703,26.1291921371137,ab,363,10,
30,58434.47954860004,ztfr,-154.09783204168576,95.31545142292077,26.1153229043599,ab,363,10,
31,58434.54197920021,ztfg,86.45312791124557,64.61338706119089,26.2131925800687,ab,363,10,
32,58435.522129599936,ztfr,-107.29050468014661,270.9274340174982,26.0095464681011,ab,363,10,
33,58437.480509299785,ztfg,49.43364100847618,35.08077669348952,26.2036247992742,ab,363,10,
34,58438.46234950004,ztfg,150.68969956033752,19.603554798421143,26.1898567022929,ab,363,10,
35,58438.51442130003,ztfr,110.63133742942779,24.795846579837296,26.1031100167905,ab,363,10,
36,58438.51533559989,ztfr,128.98833232061747,23.90708028205744,26.1019264073976,ab,363,10,
37,58439.39589119982,ztfr,84.58755191807191,24.08351034577661,25.3154279372948,ab,363,10,
38,58439.40282410011,ztfr,65.91193115320684,30.57456569547908,25.2314959694714,ab,312,49,
39,58439.5052894,ztfg,228.8227083983034,14.705394431187818,26.0598693477647,ab,363,10,
40,58439.510381899774,ztfg,202.819709554388,16.340323782598478,25.8365835653411,ab,312,49,
41,58440.438877299894,ztfg,46.527918666545204,15.52178350340809,23.2440263929768,ab,312,49,
42,58440.43979169987,ztfg,305.8617716742579,16.779946813696473,25.8394777383322,ab,363,10,
43,58441.479282400105,ztfg,621.288192689754,22.343406340333544,26.1762890826089,ab,363,10,
44,58442.40219909977,ztfr,518.8324888891374,45.71606942312602,25.8961297038491,ab,363,10,
45,58442.409942099825,ztfr,197.0924360714479,71.50797807837655,24.7403305009391,ab,312,49,
46,58442.4817476999,ztfg,573.8743757315724,19.25552559747735,25.7117895002631,ab,363,10,
47,58442.523553200066,ztfr,611.4712092016816,23.310205696056773,26.0505964410406,ab,363,10,
48,58443.418310199864,ztfr,719.7959810930804,43.47664352748578,26.0972303605826,ab,312,49,
49,58443.41922450019,ztfr,758.4872053944916,35.921776363856395,26.0736775443963,ab,363,10,
50,58443.48613430001,ztfg,1064.5896924802523,40.80543619699763,26.233314385733,ab,363,10,
51,58443.48704859987,ztfg,1109.1171703027492,39.05467173202563,26.1829634554739,ab,312,49,
52,58447.43842589995,ztfr,1311.706800804216,88.51915789810487,26.129646177003,ab,363,10,
53,58448.45923609985,ztfr,1425.4397244779345,101.29418490621936,26.1285184122662,ab,312,49,
54,58448.50008099992,ztfr,1511.817235159991,70.3950047214639,26.1389291105713,ab,363,10,
55,58448.54160880018,ztfr,1652.826000503448,87.50787169924453,26.135006085849,ab,363,10,
56,58449.471249999944,ztfr,912.3377260347112,83.74299855359132,25.5627708122762,ab,363,10,
57,58449.496307900175,ztfr,1509.314965583491,63.421436924278815,26.0688610939567,ab,312,49,
58,58449.5139583,ztfr,1637.5101522466944,61.794324600502804,26.1459641238877,ab,363,10,
59,58450.48003470013,ztfg,2353.713705675424,65.21710908455701,26.2317027016194,ab,363,10,
60,58450.48094910011,ztfg,2434.2466450775,49.536482344767165,26.2318503054597,ab,363,10,
61,58455.46023150021,ztfr,1879.7930198793663,46.001194298231,26.1282111547871,ab,363,10,
62,58461.446539400145,ztfg,911.6700448987679,26.97239036472548,25.2526420542126,ab,363,10,
63,58461.447453700006,ztfg,594.2611444984049,25.982225206381067,24.8738981223203,ab,363,10,
64,58461.57032410009,ztfr,1659.8291966550373,51.91266473110794,26.018754418084,ab,363,10,
65,58462.460416700225,ztfg,109.82630665975256,28.373187797354888,22.9284554330827,ab,312,49,
66,58462.461331000086,ztfg,101.0270568733835,29.13829832329562,22.9081336979886,ab,363,10,
67,58465.483009300195,ztfr,1591.9713617675743,32.83660510558071,26.1423868685928,ab,363,10,
68,58465.483923600055,ztfr,1558.3890163264862,34.57283591894479,26.1442370561898,ab,363,10,
69,58465.5266435002,ztfg,1816.262294366631,30.320643542376413,26.2230570874593,ab,363,10,
70,58465.527557900175,ztfg,1830.6352818547764,32.94249124822809,26.2210533621333,ab,363,10,
71,58466.4629861,ztfr,54.70811420992739,63.66285580663416,22.5559482136992,ab,312,49,
72,58466.46527779987,ztfr,-32.87559663383571,59.76724566230363,22.0177595851601,ab,363,10,
73,58468.438854199834,ztfg,1565.7715561805057,24.16498479737304,26.2320317071401,ab,363,10,
74,58468.43976850016,ztfg,1502.5227130021456,22.796634190093066,26.2155708803323,ab,363,10,
75,58468.48138889996,ztfr,1316.354113101702,24.53465545019538,26.1321806167492,ab,363,10,
