,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58605.3831944,ztfr,-25.718584621429105,15.780738454575696,25.9327433158885,ab,762,60,
1,58605.4088078998,ztfr,5.501470499881555,13.03239709154892,25.9749857715116,ab,762,60,
2,58605.40971060004,ztfr,19.84560364870925,13.184350419904712,25.9775718543168,ab,762,60,
3,58605.4369212999,ztfr,-2.977085443652538,12.208298276676707,26.0240628397123,ab,762,60,
4,58605.472592600156,ztfi,-14.783100063489963,15.52353965688456,25.2249018995015,ab,762,60,
5,58606.282893499825,ztfr,8.05981331869797,15.8196335234217,26.1354160569428,ab,1798,21,
6,58607.34807869978,ztfr,17.43634187484004,11.256177549717114,26.0359023479405,ab,762,60,
7,58607.3697453998,ztfr,-0.1137115108613769,13.376532658906989,26.0432838963903,ab,762,60,
8,58607.39333330002,ztfr,15.523215557449488,13.531066409649664,26.0357550746873,ab,762,60,
9,58607.40998840006,ztfg,-6.743394402288636,9.406272157080243,26.1509688615495,ab,762,60,
10,58607.43362270016,ztfg,-18.024328031578484,9.20761251545851,26.1477925972502,ab,762,60,
11,58608.322210600134,ztfg,-7.535615091727416,14.272483039351334,26.0936738498073,ab,762,60,
12,58608.34479170013,ztfr,22.739656277509656,20.482880249983864,25.7859025757698,ab,762,60,
13,58608.367060199846,ztfr,-4.10193009822522,13.56110377963218,25.8581626096482,ab,762,60,
14,58608.3679630002,ztfr,-3.622776401679536,14.714141530620306,25.7867623335057,ab,762,60,
15,58608.39204860013,ztfr,-13.99728712029501,18.99847003512733,25.8142215813727,ab,762,60,
16,58608.41520830011,ztfg,-2.3810957432608064,12.492609349859997,25.2490579097954,ab,762,60,
17,58608.4161111,ztfg,-11.243257250623087,18.715278725817697,24.9779157594078,ab,762,60,
18,58608.43579859985,ztfg,11.202821878774714,8.946574084004746,26.0165669172168,ab,762,60,
19,58612.390219899826,ztfg,0.9957317083732512,7.860412968394472,26.146038419572,ab,762,60,
20,58612.3911342998,ztfg,-8.5611911366289,8.446092471366011,26.1140645907231,ab,762,60,
21,58612.4054744998,ztfg,-6.854967808772182,7.881242209652433,26.1289116974191,ab,762,60,
22,58612.431886599865,ztfr,4.626462518177117,9.607079004130997,26.0039034162184,ab,762,60,
23,58612.45306710014,ztfr,16.49172771220087,10.344924519127076,26.0042433263903,ab,762,60,
24,58612.45398150012,ztfr,-2.664425393478922,10.143049213377214,26.0028463424838,ab,762,60,
25,58612.46601849981,ztfr,11.229802304961016,10.66530824831922,25.9973585406622,ab,762,60,
26,58616.28162040003,ztfg,-9.545007764221438,20.96579152912556,26.0812031686552,ab,762,60,
27,58616.320462999865,ztfi,3.8399677089422637,15.015593614081904,25.3087812756248,ab,762,60,
28,58616.37479169993,ztfr,-26.507167004722074,14.102776382778952,26.000686560036,ab,762,60,
29,58616.38716439996,ztfr,-8.119999689879883,12.11127207947845,25.9953994124805,ab,762,60,
30,58616.4132869998,ztfr,11.182029065427031,9.226924931404325,25.9900674790502,ab,762,60,
31,58616.41420139978,ztfr,4.602346494577155,8.514263345315154,25.9927927076746,ab,762,60,
32,58616.44682870014,ztfg,12.575863946531292,8.475602495037727,26.1078514612048,ab,762,60,
33,58616.447777799796,ztfg,6.740620198015209,8.657528201642647,26.1109097981532,ab,762,60,
34,58616.46896990016,ztfg,-1.686293339523567,8.936183824380496,26.1053052457925,ab,762,60,
35,58617.32753469981,ztfr,9.514779798342273,17.74546562127663,26.000143508933,ab,762,60,
36,58617.3448032001,ztfr,-28.27667924168568,16.967031641501293,26.0014396852146,ab,762,60,
37,58617.36612269981,ztfr,-8.899027608350073,20.64403473728978,26.0144114637822,ab,762,60,
38,58617.40524310013,ztfg,56.593257260210756,19.167336404999567,26.1138294238407,ab,762,60,
39,58617.42954860022,ztfg,6.552400103405058,10.637420304089664,26.12451580923,ab,762,60,
40,58617.44762729993,ztfg,8.48090844864939,7.775393162264788,26.124230906658,ab,762,60,
41,58618.22879630001,ztfr,8.812670849908649,24.251474224078333,26.1492703710643,ab,1798,21,
42,58618.34662039997,ztfr,-27.82049957491991,32.58113954379465,25.4398406856736,ab,762,60,
43,58618.36805560021,ztfr,-23.471960415561202,42.95769266857553,24.4500273773793,ab,762,60,
44,58618.38862269977,ztfr,-16.25608204163565,43.51427943087317,23.0440045015254,ab,762,60,
45,58618.41039349977,ztfg,-32.21918067209527,34.78699101371698,23.310967173349,ab,762,60,
46,58619.28121529985,ztfg,-258.3765467468272,101.16686260774556,26.1000207154368,ab,762,60,
47,58619.34789349977,ztfr,-4.154713376681714,48.15752981385093,25.8840855162793,ab,762,60,
48,58627.37159720017,ztfr,203.5295034978526,15.024868993518659,26.025029112735,ab,762,60,
49,58627.390393500216,ztfr,205.85753414355253,17.248480153503827,26.0166593358828,ab,762,60,
50,58627.391296300106,ztfr,206.82154730929074,17.72108318873197,26.0193226860879,ab,762,60,
51,58627.4166203998,ztfr,226.89872025559467,17.992828834821147,26.0079524086521,ab,762,60,
52,58627.4322106,ztfi,74.81241324578666,14.69789610463585,25.3462444362741,ab,762,60,
53,58628.371712999884,ztfr,243.732270405278,17.11471091395179,25.9912339407446,ab,762,60,
54,58628.390740700066,ztfr,266.41400645691846,16.436103355028933,25.998978582059,ab,762,60,
55,58628.45596060017,ztfg,310.28736302215685,21.79390555644401,26.0645311234391,ab,762,60,
56,58632.2777315001,ztfr,445.8365595200856,16.9168657546376,26.0047085840487,ab,762,60,
57,58632.29733800003,ztfr,461.2384435313816,16.05258732634024,26.0138458366519,ab,762,60,
58,58632.32262729993,ztfr,478.56516646185884,17.488959168418653,26.0109783937505,ab,762,60,
59,58632.32406250015,ztfr,440.8305112664135,16.586271790714797,26.0128645189309,ab,762,60,
60,58632.353356500156,ztfg,593.740387549283,16.58707308114522,26.1260882893705,ab,762,60,
61,58632.354259300046,ztfg,600.8658119446263,14.771177663846125,26.1284633034362,ab,762,60,
62,58632.42934030015,ztfg,570.9285032322091,16.60251800883004,26.1173466652212,ab,762,60,
63,58632.442245400045,ztfg,559.9696143534352,16.521282638283342,26.1026526325922,ab,762,60,
64,58633.27612269996,ztfi,211.75014942459592,14.175847191496402,25.3390282516556,ab,762,60,
65,58633.32833330007,ztfr,584.3074626918759,14.357417820702441,26.1720067979278,ab,1798,21,
66,58633.32878470002,ztfr,557.5715458838365,14.618606113166992,26.16252387291,ab,1798,21,
67,58634.3186805998,ztfr,651.3684769990662,14.322025023266917,26.1505495679837,ab,1798,21,
68,58634.32097220002,ztfr,642.2700654777074,14.049896776095418,26.1483270761173,ab,1798,21,
69,58635.2215741002,ztfg,744.3286897752826,14.127090480285744,26.1085466270505,ab,762,60,
70,58635.27865740005,ztfr,608.0471864681306,13.63801315441769,26.0137264132547,ab,762,60,
71,58635.279606500175,ztfr,630.7580186434751,13.873068364698376,26.0194523918305,ab,762,60,
72,58635.375231499784,ztfr,625.879150874223,13.72330444870839,26.0141679645512,ab,762,60,
73,58635.3824306,ztfr,622.7651360268748,14.001110496645458,26.017340824215,ab,762,60,
74,58635.4289119998,ztfg,749.3507015912335,13.913944507460432,26.101106253944,ab,762,60,
75,58635.44510419993,ztfg,732.8350478163651,14.713152187367559,26.0818500637591,ab,762,60,
76,58635.44601849979,ztfg,758.9337603835695,15.009108892522205,26.0735170348233,ab,762,60,
77,58636.21467590006,ztfr,606.7625536667862,15.984307684615992,25.9908036839436,ab,762,60,
78,58636.27001160011,ztfg,811.2087978033492,14.232014715282297,26.1272571769604,ab,762,60,
79,58636.285740700085,ztfg,801.174260187205,13.85764997243948,26.1296839597492,ab,762,60,
80,58636.328819400165,ztfr,658.0248597341799,14.219152878165007,26.0207966688692,ab,762,60,
81,58636.415960600134,ztfr,644.3682115831223,14.988957326142641,25.9937920856925,ab,762,60,
82,58636.448009300046,ztfg,784.2776256351011,14.074884106398592,26.0900214143583,ab,762,60,
83,58637.26168979984,ztfg,802.1797390874965,14.317498616024766,26.0823341164897,ab,762,60,
