,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58359.46675929986,ztfr,1490.6231951579257,54.02609357825295,26.1507004415597,ab,564,59,
1,58359.50674769981,ztfr,1266.521011781062,53.59701014677666,25.9402606844506,ab,564,59,
2,58362.50346060004,ztfg,1307.9824395044106,50.43470682038838,26.2373636875974,ab,564,59,
3,58368.47189809987,ztfr,1463.3312775628,28.62839761009936,26.1885680713254,ab,564,59,
4,58368.50519679999,ztfg,805.1573139094052,27.18547224708865,26.268392110334,ab,564,59,
5,58371.473518500105,ztfr,1446.7337473365928,28.400351991229275,26.2075773682976,ab,564,59,
6,58371.51751160016,ztfg,668.1399426001066,43.03717936896805,26.298518961511,ab,564,59,
7,58374.46521990001,ztfg,523.4106345273166,37.134802793545184,26.2362361274337,ab,564,59,
8,58374.51817130018,ztfr,1319.1971081541176,36.41434021317145,26.2336927414635,ab,564,59,
9,58377.474641200155,ztfr,1119.9181390032097,28.334166287640265,26.1984670169861,ab,564,59,
10,58377.515625,ztfg,456.97506646101766,21.655830703701575,26.2814692304737,ab,564,59,
11,58380.474687499925,ztfr,1017.8770866250287,37.581477079422086,26.2386677485825,ab,564,59,
12,58380.505891200155,ztfg,427.34296060791524,34.96798887679488,26.3748066568503,ab,564,59,
13,58383.49767359998,ztfg,358.7696224130226,17.49912791269225,26.2665365993602,ab,564,59,
14,58383.50579860015,ztfr,872.4618465646396,19.83868469801017,26.1971513245695,ab,564,59,
15,58384.42653940013,ztfg,353.2311606650946,66.85759053395235,26.0350047288515,ab,1610,31,
16,58384.430763899814,ztfg,329.6950088353247,63.12909398095396,26.0817916723253,ab,564,59,
17,58386.443368100096,ztfr,809.3481477188952,65.79310007762136,26.1983113168975,ab,564,59,
18,58386.52947920002,ztfg,311.2325223039445,82.84967110478564,26.3189481600549,ab,564,59,
19,58389.4625694002,ztfg,201.16818653282024,57.4835788843264,26.268481247319,ab,564,59,
20,58389.49449069984,ztfr,599.63876588625,34.52534100389059,26.2334632886832,ab,564,59,
