,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58244.25116899982,ztfg,-9.144600565571238,26.645801350242284,25.3714969753838,ab,376,56,
1,58247.268067100085,ztfr,-17.169696136686284,22.420822154044394,26.1440538453164,ab,376,56,
2,58247.314143499825,ztfg,-1.454344133438947,14.740584720437036,26.238711788817,ab,376,56,
3,58250.25229169987,ztfr,1.759445012222856,36.88988001940978,26.154693117666,ab,376,56,
4,58256.25428240001,ztfr,2.6652367516126665,29.987290039677205,26.1394338681382,ab,376,56,
5,58256.29486110015,ztfr,26.449259156125184,16.872485429915237,26.124281245997,ab,376,56,
6,58259.2684491002,ztfr,-44.4098744163453,31.74278917313888,23.9511752746962,ab,376,56,
7,58262.274166699965,ztfg,189.06698537532296,34.60025595384086,26.2035966469554,ab,376,56,
8,58262.295347199775,ztfr,113.28882553202142,34.33230889540863,26.1277601537977,ab,376,56,
9,58270.27256939979,ztfg,584.5332150918751,54.82529962024138,26.1853754764512,ab,376,56,
10,58270.31510420004,ztfr,451.57959290732083,41.6565510125565,26.1128295877634,ab,376,56,
11,58273.25180559978,ztfg,793.5919205264343,19.823617768521515,26.2435426353244,ab,376,56,
12,58273.334571800195,ztfr,567.8563138580907,29.310362303422377,26.1348756159463,ab,376,56,
13,58276.25228009978,ztfg,839.791484176026,17.074676749358353,26.2377240775169,ab,376,56,
14,58276.27431710018,ztfr,642.2069259680179,19.04375530805418,26.14547017209,ab,376,56,
15,58279.21015049983,ztfg,778.817249485982,20.447211054245294,26.2390961069822,ab,376,56,
16,58279.25138889998,ztfr,653.2164959197997,21.222470645192747,26.1402761627909,ab,376,56,
17,58283.22909720009,ztfr,586.3090777273735,21.46257728314863,26.1639001338382,ab,376,56,
18,58283.27260420006,ztfg,693.4132483114165,18.4314775812523,26.2633359077958,ab,376,56,
19,58286.23354170006,ztfg,561.6999991762698,23.064735218094665,26.2553427589376,ab,376,56,
20,58286.27634260012,ztfr,520.4163072146648,21.766427125765237,26.1505205016892,ab,376,56,
21,58289.18968749978,ztfg,378.7551550068785,31.6255514097316,26.2187994074695,ab,376,56,
22,58289.210543999914,ztfr,442.88834042611313,35.2690182762737,26.1349658883745,ab,376,56,
23,58295.190555599984,ztfg,217.71315502140988,57.73696837666841,26.2344776217346,ab,376,56,
24,58295.25287039997,ztfr,347.8933001932552,49.197680794539394,26.1452794135592,ab,376,56,
25,58298.18923609983,ztfg,175.87678635164184,60.63362018768961,26.2595527937467,ab,376,56,
26,58298.27224540012,ztfr,277.7379639031661,49.231507154110496,26.1076017331804,ab,376,56,
27,58301.252453700174,ztfg,119.11121490190021,30.453128023261996,26.1930100824788,ab,376,56,
28,58305.175844899844,ztfr,161.75670162592877,35.46487143919691,25.9779387881652,ab,376,56,
29,58305.19060190022,ztfg,59.71368844176531,18.414047206398287,25.9384542642587,ab,376,56,
