,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58276.33234950015,ztfr,16.351616610861605,16.4508558331458,26.1978962519569,ab,536,11,
1,58276.35729169985,ztfg,1.2457669450016815,13.1045821203696,26.2709829525832,ab,536,11,
2,58279.33708330011,ztfg,-5.763822612068675,16.802597725514445,26.260866085786,ab,536,11,
3,58279.38340280019,ztfr,39.68252017920064,28.388196426926505,26.100269514811,ab,536,11,
4,58282.3368981001,ztfr,-20.668661042123055,19.215369936171005,26.1265468857412,ab,536,11,
5,58282.36027779989,ztfg,-25.604449931286226,14.30747740489566,26.136332682642,ab,536,11,
6,58285.29077549977,ztfg,-26.53728469886627,15.199038128302991,23.3319652720197,ab,536,11,
7,58285.33096060017,ztfr,13.667469851303204,12.220662355983054,26.2051618737555,ab,536,11,
8,58288.314930600114,ztfr,-27.810998378589378,15.941846629033895,26.2137715773844,ab,536,11,
9,58288.372800900135,ztfg,35.80106356440457,23.67712222962221,26.2732473011801,ab,536,11,
10,58291.29554399988,ztfr,32.948471699838436,30.35827584141968,26.1930131419409,ab,536,11,
11,58291.35113430023,ztfg,-11.31055195952612,22.154872495784367,26.2707428084257,ab,536,11,
12,58294.31716440013,ztfr,-27.10718779174315,41.44295427874607,26.2099596288785,ab,536,11,
13,58294.362951400224,ztfg,133.43567859038455,54.855038958877174,26.2752511299617,ab,536,11,
14,58297.23403939977,ztfg,42.789670233391966,74.40527106918273,26.2748463280626,ab,536,11,
15,58297.31459489977,ztfr,-16.09027073151394,92.79041848722753,26.204989181933,ab,536,11,
16,58300.294733799994,ztfg,276.62949641956254,37.98937456153251,26.2111365964183,ab,536,11,
17,58303.285161999986,ztfg,465.3196410821945,19.40807896036133,26.2172475750266,ab,536,11,
18,58303.29509259993,ztfr,413.3172487542672,22.608285180875093,26.1518262029726,ab,536,11,
19,58306.20818290021,ztfr,515.4143550454455,22.83302632519232,26.0379514491994,ab,536,11,
20,58311.22931709979,ztfr,605.2154324574839,18.914371585107144,25.9903948098802,ab,536,11,
21,58311.25141200004,ztfg,478.78426248685025,16.218829044425277,25.8111927193231,ab,536,11,
22,58314.18850689987,ztfr,628.84961104991,20.96038264773443,26.0758926905037,ab,536,11,
23,58314.31432869984,ztfg,576.7415676566243,17.330568415676193,26.1093420569148,ab,536,11,
24,58319.18890050007,ztfg,403.9834919741273,73.34586849491261,26.2130671223204,ab,536,11,
25,58319.2765740999,ztfr,570.5995170817081,28.925428276527775,26.185932222128,ab,536,11,
26,58322.25087960018,ztfr,541.5624691455226,33.84100395973971,26.2210179278405,ab,536,11,
27,58326.163912000135,ztfg,329.24324848095785,87.87539354198424,26.2741243635191,ab,536,11,
28,58326.292338000145,ztfr,409.98317093273386,58.572733756192804,26.0571037535631,ab,536,11,
29,58330.18637729995,ztfg,152.3480752098494,18.01196756043293,26.1619553690752,ab,536,11,
30,58330.31356480019,ztfr,374.90747636811653,33.0172155606484,26.0763916059384,ab,536,11,
31,58333.16065970017,ztfr,337.4602172845691,28.2357818596991,26.1755781672587,ab,536,11,
32,58333.1727661998,ztfg,130.23116852989904,16.942222533405555,26.2290066861382,ab,536,11,
33,58336.2219560002,ztfr,328.1989584526066,18.105230503061552,26.2110927558166,ab,536,11,
34,58336.248055600096,ztfg,71.10333429682721,19.180171629124008,26.2689575565292,ab,536,11,
35,58338.17195599992,ztfg,71.97830749911867,27.994417154802353,26.1956261522752,ab,536,11,
36,58338.193159699906,ztfr,267.9194703321988,17.866034733047464,26.1765653521651,ab,536,11,
37,58340.170879600104,ztfr,191.16537190114977,18.80434988331065,25.9514278680908,ab,536,11,
38,58340.17179400008,ztfr,177.15146819920466,17.69581690189952,25.9485782186473,ab,536,11,
39,58340.31829860015,ztfg,20.005248172238893,18.354599998188153,25.1893659571504,ab,536,11,
40,58340.3192245001,ztfg,37.79413876837723,17.037137172704583,25.1674675917513,ab,536,11,
41,58343.166134300176,ztfr,197.98797945124485,19.972039811874705,26.1432075978742,ab,536,11,
42,58343.167106499895,ztfr,179.96274874452308,20.090596413968246,26.1499034057077,ab,536,11,
43,58343.18594910018,ztfg,42.92842182011328,16.66614492135404,26.1926615619336,ab,536,11,
44,58343.18686340004,ztfg,66.1401374015119,15.935151485510376,26.1921238281634,ab,536,11,
45,58344.15960650006,ztfg,34.69639157398234,24.856209996572712,26.1779000025685,ab,536,11,
46,58344.17768519977,ztfr,175.3002739692001,17.391046977265134,26.132355205973,ab,536,11,
47,58345.174097199924,ztfg,95.15821722309656,19.14254126735692,26.2286267566121,ab,536,11,
48,58345.32350690011,ztfr,131.22659779135608,28.034358305170034,25.9995833881081,ab,536,11,
49,58346.1644791998,ztfg,45.12325788671188,20.083805934818464,26.1928976690851,ab,536,11,
50,58346.16545139998,ztfg,34.441373566168295,20.872877289947855,26.1955841175888,ab,536,11,
51,58346.18579859985,ztfr,175.9961880237948,23.56506559928083,26.1514829494166,ab,536,11,
52,58346.18671299983,ztfr,195.78415467973446,17.97360420338065,26.1380265599763,ab,536,11,
53,58347.19553240016,ztfg,73.99494108621894,20.949683800537887,26.2099104879004,ab,536,11,
54,58348.16599539993,ztfg,104.54653026848985,38.253786354470066,26.1911467832053,ab,536,11,
55,58348.19612269988,ztfr,126.04300298564125,40.0634255077194,26.1660502591474,ab,536,11,
56,58350.16785879992,ztfr,103.77233589242493,35.76204910668784,26.1912431573951,ab,536,11,
57,58350.16877309978,ztfr,214.8901326650416,32.488126427440925,26.1849838419756,ab,536,11,
58,58350.25231479993,ztfg,61.11286622654707,45.49233172850967,26.190300216977,ab,536,11,
59,58350.269548600074,ztfg,61.70292077711581,36.89205680193664,26.1718104430118,ab,536,11,
60,58353.27299770014,ztfr,88.93101259317032,36.71294014350778,26.1513797286813,ab,536,11,
61,58353.29112270009,ztfr,24.324354873887387,40.382490247014566,26.1363229265254,ab,536,11,
62,58354.208865699824,ztfr,168.1695724961169,38.67964311574682,26.1788367314791,ab,536,11,
63,58356.22799770022,ztfr,69.87669745309748,46.26549642441268,26.1857118254987,ab,536,11,
64,58356.22891200008,ztfr,73.04407393482192,45.40565063349377,26.1851596827768,ab,536,11,
65,58357.17356480006,ztfr,79.13040224956278,50.24595126401114,26.216050455464,ab,536,11,
66,58357.24909720011,ztfr,67.72884417275138,47.53527774551919,26.1954477733011,ab,536,11,
67,58359.14851849992,ztfg,36.83809903627997,43.14978820453181,24.3845304199283,ab,536,11,
68,58359.149432899896,ztfg,-18.850801267886098,31.444437820408474,25.0101403672695,ab,536,11,
69,58359.231099499855,ztfr,66.24746685273168,75.50880263550671,23.6622547857385,ab,536,11,
70,58359.2483333,ztfr,152.49738528270234,31.86340841243821,26.166326567779,ab,536,11,
71,58360.16643519979,ztfg,23.917764920001265,21.325338237753474,26.2817768894626,ab,536,11,
72,58361.13519679988,ztfr,77.74482997789731,24.47793935730565,26.2332472544237,ab,536,11,
73,58361.1493286998,ztfg,55.17386332721726,26.495166631068706,26.2903201201825,ab,536,11,
74,58362.14927079994,ztfr,93.48319228999601,21.49973093585958,26.2183474973332,ab,536,11,
75,58362.15018519992,ztfr,115.35821501046743,20.20869622187533,26.2183952894688,ab,536,11,
76,58362.20820599981,ztfg,68.46941050222756,32.37767270256942,26.259853402678,ab,536,11,
77,58363.14984950004,ztfg,36.148422298576115,36.411503017064945,26.2181504354115,ab,536,11,
78,58363.229027799796,ztfr,33.29506698669801,28.884911167310968,26.1291761165978,ab,536,11,
79,58364.16321759997,ztfr,106.77562657390001,18.9207398679655,26.1562767484239,ab,536,11,
80,58364.20758099994,ztfg,4.447960186022158,18.22112924126864,26.1798790088058,ab,536,11,
