,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58776.51343750022,ztfr,19.763430307331905,33.65282928377163,26.0749789668371,ab,713,36,
1,58779.50974539993,ztfg,-26.250257374819373,24.88276402334222,26.0271715631671,ab,713,36,
2,58785.51298609981,ztfr,-19.97638811588136,24.169007632358205,26.0855720579764,ab,713,36,
3,58789.509131900035,ztfg,-9.83764290326531,17.232147802054005,26.0644471231149,ab,713,36,
4,58789.52956019994,ztfr,43.02151613096606,21.40554972923679,26.1008948148833,ab,713,36,
5,58792.510231500026,ztfr,149.1092873995251,23.50476191645162,26.093531020601,ab,713,36,
6,58792.53506939998,ztfg,129.75769762876243,14.292185785321958,26.104360110438,ab,713,36,
7,58798.54140050011,ztfr,777.1065592019548,31.13827279938574,26.1318007093776,ab,713,36,
8,58802.55300930003,ztfg,1533.0311085718938,36.730381668128544,26.1634242720751,ab,713,36,
9,58805.52694439981,ztfg,1722.7233883644417,34.219429669458776,26.122319585686,ab,713,36,
10,58819.51072920021,ztfr,15.567895210339827,28.20228920002125,22.856322785854,ab,713,36,
11,58823.5124884001,ztfg,196.8329212991417,16.628575479532177,24.5138988640709,ab,713,36,
12,58828.42440970009,ztfr,930.1523941847867,40.18719270902321,26.2321544734734,ab,713,36,
13,58828.560023100115,ztfg,643.213056997267,34.146894114955685,26.3069355173388,ab,713,36,
14,58831.437268500216,ztfr,842.2531332592622,73.10326421095228,26.2415466286369,ab,1752,19,
15,58831.43771990016,ztfr,1091.4287143455786,74.85314723360297,26.2478776333662,ab,1752,19,
16,58831.45318289986,ztfr,973.5276831360466,67.67111255798044,26.2744705868571,ab,713,36,
17,58833.45013889996,ztfr,903.505528553079,83.00813203337755,26.2532408710844,ab,713,36,
18,58833.45285880007,ztfr,896.4797311675461,65.17903500187433,26.243301613295,ab,1752,19,
19,58833.45792819979,ztfr,937.717666247623,64.06572780285786,26.2438936394451,ab,1752,19,
20,58834.5048727002,ztfr,957.0332113940368,136.51105937869391,26.2808826009671,ab,713,36,
21,58837.447523099836,ztfr,739.5442262120408,87.08725033749964,26.2470292858651,ab,713,36,
22,58837.50997690018,ztfg,364.97485543981884,41.33557767375273,26.2906027867869,ab,713,36,
23,58846.42847219994,ztfr,607.8502393835269,22.526988876174308,26.2818967737584,ab,713,36,
24,58846.42892359989,ztfr,596.5151935323378,19.93097365794695,26.2814412896406,ab,1752,19,
25,58846.42937499983,ztfr,572.3785910815858,18.898938146054835,26.2745463526504,ab,1752,19,
26,58846.45214120019,ztfr,605.7045780784815,22.434789728020586,26.2860212375858,ab,713,36,
27,58846.45315970015,ztfr,551.5138929921562,24.047585026180936,26.2881184501173,ab,713,36,
28,58846.517152800225,ztfg,203.50818770191714,13.81413770290874,26.3164110293488,ab,713,36,
29,58846.518055600114,ztfg,195.93987191347358,13.231375970097043,26.3191296604819,ab,713,36,
30,58849.4404397998,ztfr,504.98157611021213,21.37214725238877,26.2808410942296,ab,713,36,
31,58849.44137729984,ztfr,529.3611562140476,20.930192948989045,26.2826504618969,ab,713,36,
32,58849.5124189998,ztfg,160.72221338321012,14.224966064142427,26.3162262834535,ab,713,36,
33,58849.51332180016,ztfg,187.98274586592458,14.124096861253443,26.317125376785,ab,713,36,
34,58850.49491900019,ztfr,517.8114918532731,29.31781609780887,26.2819632683484,ab,713,36,
35,58850.527326399926,ztfg,206.92862952001775,22.975789285661474,26.2916118463467,ab,713,36,
36,58851.45531249978,ztfr,534.4137712947474,21.69050940207102,26.2723690452961,ab,1752,19,
37,58851.45576390019,ztfr,484.6030912789542,20.705345592719663,26.2445598443264,ab,1752,19,
38,58851.45760420011,ztfr,435.16169082006365,23.409841918243856,26.2143480657852,ab,713,36,
39,58851.49267360009,ztfr,461.89972529078176,24.655565328532628,26.1997716893634,ab,713,36,
40,58851.505995399784,ztfg,177.54609369034245,14.712183432896655,26.2481092887475,ab,713,36,
41,58852.444213000126,ztfr,450.82072068800153,16.095571355355347,26.2999974276464,ab,713,36,
42,58852.45395829994,ztfr,492.3586679947382,15.457018827949808,26.3059777165005,ab,713,36,
43,58852.51163189998,ztfg,179.89736881560825,14.755286462708119,26.3094858992538,ab,713,36,
44,58852.512569400016,ztfg,170.30980160061281,18.000892920995906,26.3190136094083,ab,713,36,
45,58853.51363429986,ztfg,151.7204736604881,16.47502894184566,26.3054712314638,ab,713,36,
46,58853.51912039984,ztfg,162.8096473172756,16.36512591868039,26.3073460582212,ab,713,36,
47,58853.52046300005,ztfg,142.55652560318717,12.842823904233489,26.2886446040155,ab,1752,19,
48,58853.52092589997,ztfg,144.71495729799932,14.024199881253368,26.1400036345356,ab,1752,19,
49,58853.54743060004,ztfr,467.2290791234211,16.940554711727337,26.3046328021548,ab,713,36,
50,58854.45627309987,ztfr,387.9462611192969,89.10936193677014,26.277633776554,ab,713,36,
51,58854.47307869978,ztfr,394.9174400431427,49.77663791470269,26.2751532282887,ab,713,36,
52,58854.503888899926,ztfg,238.9272253216601,51.17495270786552,26.2849327750192,ab,713,36,
53,58854.53570599994,ztfg,94.15875491126997,88.40455344963436,26.2719176828773,ab,1752,19,
54,58854.53615739988,ztfg,87.85875661906138,65.23129091226147,26.2704539045256,ab,1752,19,
55,58854.536608799826,ztfg,195.19544023776098,57.02306923437391,26.2834276032464,ab,713,36,
56,58855.5160416998,ztfg,163.03373430423773,18.45352981692644,26.3116881608085,ab,713,36,
57,58855.516979199834,ztfg,136.29847447732055,18.90380557901413,26.3195670513161,ab,713,36,
58,58855.52756940015,ztfr,367.5542151164305,21.785299115181598,26.2834280252082,ab,713,36,
59,58855.53355319984,ztfr,397.43512622275824,21.56733756385964,26.2717276521505,ab,713,36,
60,58859.2979282001,ztfr,272.53539472691426,62.54471754968321,26.2303174085311,ab,713,36,
61,58859.29837960005,ztfr,414.00974085496034,69.48803760103605,26.1962546656286,ab,1752,19,
62,58859.29883099999,ztfr,268.3214907143591,59.104786013068086,26.2081550781046,ab,1752,19,
63,58859.4163079001,ztfi,158.02865663539868,25.11063747831942,25.7119748330098,ab,713,36,
64,58859.47646989999,ztfr,274.2581307532143,36.60532542689666,26.2926078453086,ab,713,36,
65,58859.51385420002,ztfg,233.10490026559611,48.90811098040469,26.3056462253552,ab,713,36,
66,58860.38834490022,ztfr,336.7399419344563,47.5622779640868,26.2870905715805,ab,713,36,
67,58860.39337959979,ztfr,379.924843043005,45.69615441002658,26.2924223341468,ab,713,36,
68,58861.32849540003,ztfr,66.9933716611475,114.42343852862756,26.2415505806484,ab,713,36,
69,58861.4449306,ztfg,102.51007277347016,100.96243443084677,26.3066310365444,ab,713,36,
