,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58351.16482640011,ztfr,1.5649918078521763,19.481515172109688,26.2314818384615,ab,681,8,
1,58351.18454860011,ztfr,2.6210689564642715,20.01374098322605,26.2207456980126,ab,681,8,
2,58351.20711810002,ztfr,-4.659203607488145,22.44715874415846,26.2153284554998,ab,681,8,
3,58351.23409719998,ztfg,28.028227688260134,28.15210250723725,26.2512020987901,ab,681,8,
4,58351.25358799985,ztfg,-18.024848552381954,26.547862362678536,26.2374989042832,ab,681,8,
5,58351.287465299945,ztfg,-49.75289362518215,29.758871473573624,26.1814661551338,ab,681,8,
6,58351.32778939977,ztfi,-13.866544893199086,21.13912713653124,25.4701426376614,ab,681,8,
7,58352.150902799796,ztfg,38.115790678691816,36.14208098487689,26.2224578976053,ab,681,8,
8,58352.15186339989,ztfg,12.00943029382981,35.21768528829033,26.2243270313465,ab,681,8,
9,58352.1722916998,ztfg,25.418687950107067,35.92582020098068,26.2159417409346,ab,681,8,
10,58352.20620370004,ztfg,-9.552478597941679,31.569309602366417,26.2055877215762,ab,681,8,
11,58352.2124073999,ztfr,47.69080298549337,27.30540468840608,26.1680465546358,ab,681,8,
12,58352.246701399796,ztfr,-17.085154513799726,32.08953028258964,26.1833334109976,ab,681,8,
13,58352.24763889983,ztfr,10.11327906865091,33.65578963529734,26.1950744720156,ab,681,8,
14,58352.257094900124,ztfr,17.689406324452463,29.137748173799555,26.1685649746994,ab,681,8,
15,58353.16494210018,ztfr,-8.949241270053482,23.889346825343974,26.2329356997787,ab,681,8,
16,58353.170277799945,ztfr,-7.341091266016532,23.505165548313173,26.2353332965839,ab,681,8,
17,58353.19290510006,ztfr,-2.5709006791705153,23.09231215229742,26.2260935595374,ab,681,8,
18,58353.24692129996,ztfr,45.101361106977286,25.49481104169944,26.2135545045453,ab,681,8,
19,58353.25442129979,ztfr,-17.107821111947494,31.104548544931184,26.2294847666484,ab,681,8,
20,58353.27482639998,ztfr,-26.740411039536898,35.2961349891209,26.2067428901172,ab,681,8,
21,58354.192824100144,ztfr,-30.300222473451207,42.462602056910086,26.2174415200554,ab,681,8,
22,58354.22663189983,ztfr,29.20959044699273,25.748818165166067,26.2043182616495,ab,681,8,
23,58354.248205999844,ztfr,-52.88952028089944,27.76276032728681,26.2160816205665,ab,681,8,
24,58355.23408559989,ztfr,22.36940421496267,29.00168683444187,26.2134831574482,ab,681,8,
25,58355.25002310006,ztfr,38.427227739265334,27.74830717741519,26.2055162447181,ab,681,8,
26,58355.252465299796,ztfr,18.50324043584523,28.32942536468043,26.2080194242432,ab,681,8,
27,58356.224768499844,ztfr,30.49526863064784,36.723642961068535,26.2397894018182,ab,681,8,
28,58356.24709489988,ztfr,37.322244754127105,43.84385509794932,26.2321968452287,ab,681,8,
29,58356.253622699995,ztfr,14.425637540112909,42.540730973598784,26.2394373810258,ab,681,8,
30,58357.17644680012,ztfr,-42.9056491311141,45.8010366623388,26.2396132807208,ab,681,8,
31,58357.24538190011,ztfr,-67.86555116837299,39.87938803586471,26.2292962240385,ab,681,8,
