,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58873.204351900145,ztfr,13.718832771931837,19.901187092131497,26.2646224672143,ab,556,18,
1,58874.14328699978,ztfr,-11.611111159304057,21.62575098983119,25.6348530058153,ab,556,18,
2,58874.14944439987,ztfg,-7.868182136945831,14.810146642373416,25.9738234075918,ab,556,18,
3,58876.153530099895,ztfg,13.661791865887617,13.59703942314332,26.2810359026919,ab,556,18,
4,58877.14122689981,ztfr,27.482390307239427,23.764286979942767,26.2672369816415,ab,556,18,
5,58877.189999999944,ztfg,2.1289579602582838,17.873659154945827,26.2379586903865,ab,556,18,
6,58883.18561339984,ztfr,-326.0861795671667,125.3345571887432,26.1726020883093,ab,556,18,
7,58885.16252310015,ztfr,-28.510654585059612,89.83224207693203,26.1810056087148,ab,556,18,
8,58886.120185200125,ztfr,-28.256798113167324,37.74309467983751,26.2895187771264,ab,556,18,
9,58886.16042819992,ztfg,-59.9402513798234,78.42918295566679,26.2636192376521,ab,556,18,
10,58886.178460599855,ztfg,-88.33393260301428,83.14259569153855,26.2469839582139,ab,556,18,
11,58887.099421299994,ztfr,-16.98131732523919,29.266736029947012,26.2933607370454,ab,556,18,
12,58890.222951400094,ztfg,-3.7303860107964306,196.95065986393107,26.1333142087629,ab,556,18,
13,58893.1623958,ztfg,18.134518233030704,16.072542258703955,26.2411475975976,ab,556,18,
14,58896.12287040008,ztfr,119.38694430700353,20.621295345958654,26.2640150349552,ab,556,18,
15,58896.18432869995,ztfg,161.38863922850658,19.55190865242099,26.2211205187686,ab,556,18,
16,58899.12263889983,ztfr,310.503660711064,21.857859792196624,26.2727020844598,ab,556,18,
17,58899.15284720017,ztfg,408.13356296192234,18.870468538230476,26.2404444804345,ab,556,18,
18,58904.13630789984,ztfg,886.1102548862689,22.500438833838174,26.1851737250431,ab,556,18,
19,58904.18621530011,ztfr,669.1136762126287,27.620111414446207,26.1947042551366,ab,556,18,
20,58913.12192129996,ztfg,872.0024202181182,37.520740980433615,26.0528135290069,ab,556,18,
21,58913.15431710007,ztfr,684.8076622218995,40.528881801090996,25.9375638610276,ab,556,18,
