,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58754.285520799924,ztfg,30.747165623263825,26.62634690106055,26.1107039756099,ab,852,27,
1,58758.2898380002,ztfr,7.0994842600663,22.05238079819851,26.1560637188989,ab,852,27,
2,58758.29081019992,ztfr,16.72128019985797,22.490859132891977,26.1574401244789,ab,852,27,
3,58758.34158559982,ztfg,3.5640882456746077,20.715083617370603,26.1081417375579,ab,852,27,
4,58758.34248840017,ztfg,23.92191378986163,19.50638469398042,26.1228669730312,ab,852,27,
5,58759.28383099986,ztfr,29.861343284462507,20.310678044209105,26.1567360657754,ab,852,27,
6,58760.26130789984,ztfr,-6.473163851218699,27.80681390595536,26.1678030868901,ab,852,27,
7,58760.34456019988,ztfg,-57.541352035016,26.81809406855445,26.0984947853335,ab,852,27,
8,58762.12850689981,ztfr,-17.621572427315787,23.52622887450768,26.1663058051668,ab,852,27,
9,58764.147488399874,ztfr,28.708149241779267,23.76549646667112,26.1572922389322,ab,852,27,
10,58764.17989580007,ztfg,-8.70389822561922,25.93472240847073,26.1121290205811,ab,852,27,
11,58764.21379629988,ztfr,-47.34260104810436,24.47747274991277,26.1593414502197,ab,852,27,
12,58764.220613399986,ztfr,-40.941292252595595,22.9250535439802,26.1582009075543,ab,852,27,
13,58764.229004600085,ztfg,19.20544223932603,25.659984679840488,26.1205659927044,ab,852,27,
14,58764.23583329981,ztfg,7.404109312703838,25.06911007449355,26.1252723039928,ab,852,27,
15,58765.14893520018,ztfr,78.17023016885469,25.208992871560376,26.1513137494797,ab,852,27,
16,58765.18059029989,ztfg,33.56079515088809,32.35000543878033,26.1421109058891,ab,852,27,
17,58765.21241899999,ztfr,-5.769528698466029,25.00353988387908,26.1524287568406,ab,852,27,
18,58765.21923610009,ztfr,10.527892627201059,26.859535817729096,26.1601712683117,ab,852,27,
19,58765.22762730019,ztfg,-62.11872291518513,36.80663289572743,26.1822402348635,ab,852,27,
20,58765.23445599992,ztfg,-1.923863368598458,33.05063894352729,26.1353746603311,ab,852,27,
21,58766.14756939979,ztfr,16.345064636979576,38.389933890543915,26.1578734251184,ab,852,27,
22,58766.17914350005,ztfg,-72.95764231645579,41.59839378912785,26.1450744840653,ab,852,27,
23,58766.213506899774,ztfr,28.371872866166175,34.808073940192216,26.1614973427389,ab,852,27,
24,58766.220324099995,ztfr,-5.403736047146037,34.407927993415996,26.1589397472104,ab,852,27,
25,58766.228715300094,ztfg,15.541958102208447,39.875159443587435,26.1191333093017,ab,852,27,
26,58766.23554399982,ztfg,-14.26831741697444,48.422989874638816,26.2000187816821,ab,852,27,
27,58766.282847200055,ztfg,51.763630101074114,43.68022845960275,26.0980953276713,ab,1861,63,
28,58766.2832986,ztfg,23.72027158501922,53.06553692582389,26.0994279530945,ab,1861,63,
29,58766.3618981,ztfg,81.00875230110628,51.43976892274677,26.0756399437854,ab,1860,51,
30,58766.36234949995,ztfg,42.59209467630257,50.7301673582864,26.080557071218,ab,1860,51,
31,58767.148043999914,ztfr,71.55347778176272,78.79966941653235,26.118644921802,ab,852,27,
32,58767.176666699816,ztfg,36.905375883210226,125.91095523425166,26.0975656707738,ab,852,27,
33,58767.315798600204,ztfg,-84.62676064916316,176.7326731172792,26.0857063894281,ab,1861,63,
34,58767.31625000015,ztfg,139.90381601009545,228.95103273084965,26.0867751204784,ab,1861,63,
35,58768.14848379977,ztfr,10.195277893074646,38.25153019653556,26.1530062168353,ab,852,27,
36,58768.177245399915,ztfg,17.95397173670316,53.372392480758485,26.1254539819178,ab,852,27,
37,58768.21208330011,ztfr,10.719420247011502,46.51382866187234,26.1456467018397,ab,852,27,
38,58768.218900499865,ztfr,85.7636145984025,47.54468581628489,26.129484717597,ab,852,27,
39,58768.227291699965,ztfg,-80.55385756169598,62.9719769564614,26.0951027510302,ab,852,27,
40,58768.23412040016,ztfg,-38.77760388168769,59.957940376473495,26.1218251912291,ab,852,27,
41,58768.26937500015,ztfg,1.7130425283329274,112.23482840316785,26.1326800069558,ab,1861,63,
42,58768.269826400094,ztfg,60.81474856265628,108.61410711712566,26.1270724632554,ab,1861,63,
43,58768.33528940007,ztfg,4.143391770248644,67.38702402519951,26.0786876575255,ab,1860,51,
44,58768.3357406999,ztfg,53.80773916758154,59.316246942975596,26.0601331830403,ab,1860,51,
45,58769.14927079994,ztfr,19.508853869656864,48.344510483187,26.1170062792849,ab,852,27,
46,58769.17717589997,ztfg,-12.54406394217451,59.40656431625949,26.1215648030744,ab,852,27,
47,58769.21347220009,ztfr,80.70127091103774,46.304469498754635,26.1399888362764,ab,852,27,
48,58769.22031249991,ztfr,-96.00571618038235,57.26234266655459,26.1411163303816,ab,852,27,
49,58769.22869209992,ztfg,43.2936021460367,67.96116418882049,26.0877342898784,ab,852,27,
50,58769.23552080011,ztfg,78.88517288207342,83.59669677709326,26.1026670488138,ab,852,27,
51,58770.14935189998,ztfr,187.92061285036402,65.65650712409415,26.1192324123737,ab,852,27,
52,58770.177233799826,ztfg,-47.838077364497295,69.99473357957808,26.1293795447211,ab,852,27,
53,58770.212465300225,ztfr,70.47813216746925,43.56918629532462,26.1519820221964,ab,852,27,
54,58770.21928239986,ztfr,65.96023903671971,56.46435690374337,26.1348668073482,ab,852,27,
55,58770.22767359996,ztfg,79.7626483629754,65.6298792676775,26.0893715506247,ab,852,27,
56,58770.234490700066,ztfg,29.90580022528497,62.3741283659769,26.114016954163,ab,852,27,
57,58770.26513889991,ztfr,47.57985352867543,50.40401633254452,26.0511995230332,ab,1861,63,
58,58770.26559029985,ztfr,80.05304791212505,44.50814670795561,26.0554459185139,ab,1861,63,
