,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59027.22320599994,ztfg,5.047885824765859,14.208463222273526,26.1187927795189,ab,763,31,
1,59027.24333330011,ztfg,-23.061704699326253,16.62088487756428,26.1390603643961,ab,763,31,
2,59027.26802079985,ztfr,-2.6442465201066443,14.012414073427015,26.1337074169438,ab,763,31,
3,59027.27951390017,ztfr,35.93198117703459,14.605701782915784,26.1487310834268,ab,763,31,
4,59027.30437499983,ztfi,9.050411086682372,20.459414002133837,26.3546579871049,ab,763,31,
5,59027.34181710007,ztfi,-5.519916228552809,21.31870828573896,26.3593272282636,ab,763,31,
6,59027.360092599876,ztfg,-12.169401564263374,12.987083402448064,26.1912040847421,ab,763,31,
7,59027.38414350012,ztfr,-24.18292792985914,15.43667867228209,26.1688096709389,ab,763,31,
8,59028.25864579994,ztfr,-25.639335031768734,18.360062316102056,26.2071103881193,ab,763,31,
9,59028.25958329998,ztfr,-23.942667301993314,15.941727112334917,26.2137634375436,ab,763,31,
10,59028.28127310006,ztfi,37.677815108367106,25.163217916813075,26.399340457518,ab,763,31,
11,59028.30072919978,ztfi,-9.979099637245207,24.74271433494416,26.3910433634651,ab,763,31,
12,59028.339560199995,ztfg,-5.670414079362534,11.41150203332833,26.2107820407842,ab,763,31,
13,59028.35912040016,ztfg,-1.1588046188177232,18.62684978774934,26.2127735416018,ab,763,31,
14,59029.21637730021,ztfr,3.6888573094101305,33.76716487353984,26.2386615067086,ab,763,31,
15,59029.261736100074,ztfg,67.54013959742497,47.95310552324921,26.2894668559747,ab,763,31,
16,59029.30748840002,ztfi,22.04893841685165,64.42047042777904,26.4299847406212,ab,763,31,
17,59030.332361099776,ztfg,-36.13631865537899,32.490416686409475,26.2468132137522,ab,763,31,
18,59030.37049769983,ztfg,-24.683658467501957,19.438815157465942,26.2290994860996,ab,763,31,
19,59030.371435199864,ztfg,33.838011512864696,19.326004136292465,26.2227801812256,ab,763,31,
20,59030.48241900001,ztfr,9.280423366558782,67.4194672048393,26.1093883010995,ab,763,31,
21,59031.19556709984,ztfg,-19.781097116323377,26.60679071256606,26.2199062445806,ab,763,31,
22,59031.19650459988,ztfg,-9.315198494641603,25.243717250513285,26.2228082785656,ab,763,31,
23,59031.243205999956,ztfr,-18.591195662582244,22.86897963018543,26.2155419799798,ab,763,31,
24,59031.2691434999,ztfi,15.097292446621076,27.783771051678777,26.4269029897747,ab,763,31,
25,59031.276435200125,ztfi,-11.660620971758958,23.57486553832954,26.408548071773,ab,763,31,
26,59031.3524536998,ztfg,-23.4121172848321,22.134922325977453,26.230120016659,ab,763,31,
27,59031.4811689998,ztfr,-3.4448773015610157,27.13382335272164,26.1212024941381,ab,763,31,
28,59032.24074070016,ztfr,15.846577862502036,22.508336622771928,26.2582835148625,ab,763,31,
29,59032.2879050998,ztfi,1.1193535587334267,26.590869913825877,26.4492563743452,ab,763,31,
30,59032.29403939983,ztfi,-15.464373093198333,29.604818267012245,26.4558310094741,ab,763,31,
31,59032.34370370023,ztfr,25.30814204147893,23.869370373300985,26.2420274191647,ab,763,31,
32,59032.35045140004,ztfr,6.573476498023597,32.27664303081356,26.2996459086009,ab,1762,50,
33,59032.35092590004,ztfr,-16.75983510406649,24.38787388692234,26.2453598622368,ab,763,31,
34,59032.36547450023,ztfg,-39.02834484123722,29.89124740165161,26.2662851086047,ab,763,31,
35,59032.38312500017,ztfg,12.94257201310099,31.314357433638985,26.2667837720025,ab,763,31,
36,59032.46837959997,ztfg,3.8952432883482624,13.812573738811514,26.1381115346616,ab,763,31,
37,59033.18718749983,ztfr,-7.970714028874502,31.97040683918985,26.2592954181357,ab,763,31,
38,59033.222314800136,ztfg,-18.992799295663332,44.45006825629569,26.4071060913334,ab,1762,50,
39,59033.239988400135,ztfg,0.2087569567782551,30.8376076686379,26.2901267079085,ab,763,31,
40,59033.28189809993,ztfi,51.283105218753796,26.98894563688746,26.4553898071678,ab,763,31,
41,59033.295648099855,ztfi,-13.444548711585885,24.799556300231096,26.4535347876954,ab,763,31,
42,59033.329421299975,ztfr,4.566347607421223,27.94025275794895,26.2630008373046,ab,763,31,
43,59033.48468750017,ztfg,48.516805262938455,68.67127634862962,26.1193628093902,ab,763,31,
44,59034.283067100216,ztfi,-31.898611904659397,33.871767398761854,26.4420196566813,ab,763,31,
45,59034.29456020007,ztfi,-1.436874819002989,27.211150678960955,26.4342922788283,ab,763,31,
46,59034.32725689979,ztfr,44.58742839054417,31.118694558415427,26.2399784355249,ab,763,31,
47,59034.34064809978,ztfr,-1.5524515993658177,32.34952320859048,26.2520947210795,ab,763,31,
48,59034.34945600014,ztfr,-4.203264027032101,31.71640223689979,26.240634803507,ab,763,31,
49,59034.39327549981,ztfr,0.9016397768943618,34.4265411475796,26.2296584886024,ab,763,31,
50,59034.48146989988,ztfg,85.31774687388655,57.87744336187744,26.0936983574572,ab,763,31,
51,59035.265856499784,ztfi,16.431592463655903,46.26748160478156,26.4406146632578,ab,763,31,
52,59035.274513899814,ztfi,25.270893262722335,42.23900476009749,26.4417092027244,ab,763,31,
53,59035.310856500175,ztfr,-8.982159007149482,34.63989414196554,26.256366401245,ab,763,31,
54,59035.327025500126,ztfr,14.051446079774788,37.0366789975625,26.2590051045085,ab,763,31,
55,59035.36336810002,ztfr,41.416111598613,41.58339858123979,26.2547249633937,ab,763,31,
56,59035.48409719998,ztfg,98.12120402690229,83.29913734316247,26.0890262703881,ab,763,31,
57,59036.266979199834,ztfr,38.92147016618149,25.356644449242687,26.2676544633597,ab,763,31,
58,59036.324004599825,ztfi,-5.980321071699049,35.598255850702955,26.4459968110411,ab,763,31,
59,59036.33737270022,ztfi,-32.13014813536132,33.73713266252268,26.4476954330762,ab,763,31,
60,59037.20687500015,ztfr,32.21848817918886,64.00311132891173,26.252927727055,ab,763,31,
61,59037.24692129996,ztfg,-1.2970428354259937,28.575617916567285,26.2874140866233,ab,763,31,
62,59037.27048610011,ztfg,-6.68181570244845,30.77041659868417,26.4077584512706,ab,1762,50,
63,59037.30592590012,ztfi,-25.560935243662605,23.33397349148692,26.4573967612201,ab,763,31,
64,59037.314942100085,ztfi,-34.79860763539355,22.381396868127105,26.4621429814223,ab,763,31,
65,59037.32973380014,ztfr,-66.11246760375123,29.759989180390704,26.301506933292,ab,1762,50,
66,59037.330196800176,ztfr,-31.663565516391422,28.85711891836987,26.2580574337357,ab,763,31,
67,59037.34354169993,ztfg,43.640027169552205,31.521436572462854,26.2939400158531,ab,763,31,
68,59037.46103010001,ztfr,27.172828631686038,67.30514665415782,26.1975456980731,ab,763,31,
69,59038.22165510012,ztfr,18.238277203100495,14.25789742853604,26.2725637260129,ab,763,31,
70,59038.24624999985,ztfg,-25.146859121628378,18.509077568513003,26.3058869495528,ab,763,31,
71,59038.264594899956,ztfg,-6.352003915397151,22.0904723710605,26.3079375175797,ab,763,31,
72,59038.31284719985,ztfi,9.961219232171613,29.13066166859712,26.4583008839057,ab,763,31,
73,59038.32688659988,ztfi,0.9052349702822663,28.53890509199863,26.4560182788251,ab,763,31,
74,59038.34673610004,ztfr,-6.746835009129058,26.42063865413288,26.2522832893631,ab,763,31,
75,59038.38906250009,ztfr,-2.379753320290418,34.339914799919526,26.2369230441071,ab,763,31,
76,59038.48114580009,ztfg,18.305506392884038,98.59252509547171,26.102034984987,ab,763,31,
77,59039.24452550011,ztfr,-4.528356392195308,13.3944059274146,26.2747336518807,ab,763,31,
78,59039.28524310002,ztfi,-11.5339202684654,21.33342000449408,26.4700762200237,ab,763,31,
79,59039.31995370006,ztfi,4.988407656819172,25.319929431554996,26.4660812381835,ab,763,31,
80,59039.3723726999,ztfg,42.080252459211074,32.20351881149884,26.2671833326978,ab,763,31,
81,59039.48543980019,ztfr,-7.787668895791129,99.15601961873529,26.158222722671,ab,763,31,
82,59040.24268520018,ztfg,-12.39851841499407,10.526341456518653,26.3131186450405,ab,763,31,
83,59040.285150500014,ztfr,-8.655136537098198,14.81455835142035,26.2941467831173,ab,763,31,
84,59040.303738399874,ztfi,19.91092373110477,21.191971413771043,26.462853409495,ab,763,31,
85,59040.31704859994,ztfi,0.2355094068003882,20.609434393240885,26.4525901936766,ab,763,31,
86,59040.3643633998,ztfr,-23.995263620456907,17.71226899926492,26.2681105090637,ab,763,31,
87,59040.480798599776,ztfg,-10.961737210764868,39.17036964100426,26.0698191855797,ab,763,31,
88,59041.202731499914,ztfg,0.2759593036551987,9.6232039540028,26.2157242366418,ab,763,31,
89,59041.22046299977,ztfg,-8.183359304678895,9.894779758867204,26.2659403408057,ab,763,31,
90,59041.2648494998,ztfr,19.964623111050386,11.382280559485702,26.2479982264384,ab,763,31,
91,59041.26578699984,ztfr,-27.63126639074741,10.931294466365536,26.2441039944682,ab,763,31,
92,59041.3087847,ztfr,-6.455369751240226,24.353199658789443,25.0338150841485,ab,763,31,
93,59041.33215280017,ztfi,22.170317068113818,23.7797854402623,26.2879448402336,ab,763,31,
94,59041.338078700006,ztfi,-9.092344384146488,20.301919098838777,26.3662677428943,ab,763,31,
95,59042.24140049983,ztfr,5.289674510320594,11.299200535651286,26.2600443020181,ab,763,31,
96,59042.26445600018,ztfi,12.63646525061876,18.49978070486055,26.4153414616809,ab,763,31,
97,59042.2838773001,ztfi,0.48245518606615734,17.144049301187295,26.4127085281834,ab,763,31,
98,59042.30228010006,ztfg,-3.0293604827929252,11.104318717448308,26.2211544891756,ab,763,31,
99,59042.32097220002,ztfg,-1.9100839041255964,12.137967747654619,26.2277792021304,ab,763,31,
100,59042.38244209997,ztfr,-6.051977030779399,18.418177950062027,26.1905093075327,ab,763,31,
101,59043.2275231001,ztfg,5.564239659520477,10.838061335481274,26.2741236432785,ab,763,31,
102,59043.25866900012,ztfr,1.9002063176336348,13.432699017372894,26.2670579294067,ab,763,31,
103,59043.28910879977,ztfr,14.23029438930204,14.056311664967359,26.2563800915562,ab,763,31,
104,59043.30728009995,ztfi,11.942423805041578,16.38419471487522,26.4333554292891,ab,763,31,
105,59043.31533560017,ztfi,-7.950393066876885,16.11847081737694,26.4355964908094,ab,763,31,
106,59043.34932869999,ztfg,-0.16033921288048703,14.247172525036339,26.2513105464155,ab,763,31,
107,59044.23989580013,ztfr,-23.844741378348775,13.148368734599229,26.2914307874325,ab,763,31,
108,59044.240833300166,ztfr,-4.486559659833021,13.567108830536467,26.2956481602537,ab,763,31,
109,59044.28293980006,ztfi,-36.3651480985786,17.908040085811837,26.4596125772546,ab,763,31,
110,59044.29452549992,ztfi,13.634451848182707,24.089031585849423,26.4617309594098,ab,763,31,
111,59044.3176851999,ztfg,0.09300676114478357,17.760958666701576,26.3299461128945,ab,763,31,
112,59044.31861109985,ztfg,4.9639968338275455,14.18426210462587,26.3151683326962,ab,763,31,
113,59044.394467600156,ztfr,-6.005265045205808,22.286773640493234,26.2463029079536,ab,763,31,
114,59045.21402780013,ztfr,5.759608863201503,13.913809652679078,26.309478720043,ab,763,31,
115,59045.25957180001,ztfg,8.863360072723896,10.126385736874404,26.3435569754753,ab,763,31,
116,59045.27996530011,ztfg,12.477162681178987,11.323021269733692,26.3362800520599,ab,763,31,
117,59045.30614579981,ztfi,-16.900494755259544,20.323733369748545,26.4667423926667,ab,763,31,
118,59045.333449100144,ztfi,46.2703885748827,19.72649878855724,26.464295593379,ab,763,31,
119,59045.34421300003,ztfr,4.520890036093528,13.594106547612965,26.2834165669271,ab,763,31,
120,59046.217430599965,ztfg,22.433328944731954,12.971035533751595,26.350012804562,ab,763,31,
121,59046.297569400165,ztfi,25.473108713898988,18.08002195893171,26.487691487396,ab,763,31,
122,59046.31881939992,ztfi,18.855573036006042,25.297974329241633,26.4637402622335,ab,763,31,
123,59046.360104199965,ztfg,17.550233287089366,13.08417285365993,26.2889874452472,ab,763,31,
124,59046.3835880002,ztfr,31.55870321506804,14.488485333011852,26.2671165297524,ab,763,31,
125,59047.170057899784,ztfi,59.518617298790986,27.881274256535143,26.4771703654616,ab,763,31,
126,59047.204074100126,ztfi,8.500046940098638,14.948195151643747,26.4809698266164,ab,763,31,
127,59047.264942099806,ztfg,48.98174720700882,11.218123272096328,26.338046834577,ab,763,31,
128,59047.26586809987,ztfg,44.351580252022806,12.010253602818834,26.3366248601666,ab,763,31,
129,59047.28680559993,ztfg,49.122266981541834,11.083286179549326,26.3335500022532,ab,763,31,
130,59047.326203700155,ztfr,68.56989192193097,14.833017232592615,26.2915494812267,ab,763,31,
131,59047.4363425998,ztfr,57.755325097725205,23.200205407137535,26.2214638066433,ab,763,31,
132,59048.19981480017,ztfr,114.77910713705951,13.879257872163365,26.3075379704695,ab,763,31,
133,59048.28218750004,ztfg,69.61509202108695,11.661545301618736,26.3295045563209,ab,763,31,
134,59048.3199306,ztfi,74.70658705864778,17.63267666650098,26.4794277252158,ab,763,31,
135,59048.384965300094,ztfr,132.76118367630153,14.505978958190159,26.2672053931475,ab,763,31,
136,59049.25491899997,ztfi,143.80320067149506,16.209604549883878,26.4736412798093,ab,763,31,
137,59049.2738541998,ztfi,149.79654809402956,16.766131551742,26.4731669589194,ab,763,31,
138,59049.31128469994,ztfg,143.59398185380647,14.980902484257632,26.3026448574657,ab,763,31,
139,59049.316192099825,ztfg,150.8069959131753,14.380665508864645,26.3116876132151,ab,763,31,
140,59049.34253469994,ztfr,151.93942653312956,15.959363726742264,26.2796313627384,ab,763,31,
141,59050.20089119999,ztfg,236.62306736838502,16.542679210098218,26.3283194353375,ab,763,31,
142,59050.28081020014,ztfr,187.9176460783361,17.48394461525851,26.2900484223854,ab,763,31,
143,59050.2817592998,ztfr,214.78364736143052,17.415173435594255,26.285498898252,ab,763,31,
144,59050.3162153,ztfi,248.92511623654366,21.305764726239914,26.475918018799,ab,763,31,
145,59050.35017360002,ztfi,225.36158761816714,21.249053839690866,26.4628064855286,ab,763,31,
146,59050.36410879996,ztfg,238.21543362059123,16.856945315300404,26.2715942260202,ab,763,31,
147,59050.393912000116,ztfg,207.67650316535546,20.83764790173894,26.2198443949729,ab,763,31,
148,59050.44784720009,ztfr,254.67190503796732,33.18299547026902,26.1736737546281,ab,763,31,
149,59051.26886569988,ztfi,280.0001122770467,21.24955166984872,26.4495225118119,ab,763,31,
150,59051.28640050022,ztfi,251.27248685503952,21.3331118404168,26.4537555871155,ab,763,31,
151,59051.30842590006,ztfg,254.50592369573823,12.945531095641638,26.2780647133826,ab,763,31,
152,59051.31875000009,ztfg,278.27403829522,13.796787507107501,26.2811104031911,ab,763,31,
153,59051.342442099936,ztfr,276.41661967427217,16.818321870304406,26.2512048535143,ab,763,31,
154,59051.38315969985,ztfr,233.26956754106416,20.46956180640456,26.2170299774646,ab,763,31,
155,59052.204432900064,ztfi,365.0588320810839,25.19763035093019,26.4801970348758,ab,763,31,
156,59052.26182870008,ztfr,335.46625561224687,15.060672767052038,26.2988732209381,ab,763,31,
157,59052.283321800176,ztfg,401.39821685312694,13.094313641882342,26.3327471307777,ab,763,31,
158,59052.30072919978,ztfg,388.11119897506467,12.720737676511282,26.323814627094,ab,763,31,
159,59052.35041669989,ztfi,356.0346324527859,22.139623637975753,26.4909781998419,ab,763,31,
160,59052.36508100014,ztfr,322.09744330990594,15.157485798176452,26.2777663535262,ab,763,31,
161,59053.267199099995,ztfi,429.65753333202485,18.934330536994043,26.5021369923744,ab,763,31,
162,59053.285439800005,ztfi,423.9587542475981,20.20341963974549,26.4984732180246,ab,763,31,
163,59053.303333300166,ztfr,407.11857241121413,13.524170179982846,26.3009561066285,ab,763,31,
164,59053.307129600085,ztfr,422.3603342733934,14.84206383489646,26.2872280860206,ab,763,31,
165,59053.32918980019,ztfr,408.18860660500326,15.00502970718822,26.2922267573846,ab,763,31,
166,59053.34636570001,ztfg,470.3858494070405,13.463007560236765,26.2970882004725,ab,763,31,
167,59053.347291700076,ztfg,481.6206068714583,13.902105601017837,26.2959014190515,ab,763,31,
168,59054.25702549983,ztfg,555.7099441637563,18.811079215416814,26.3210934491187,ab,763,31,
169,59054.3082059999,ztfi,539.8807622309964,25.691822335820728,26.4713082284924,ab,763,31,
170,59054.32434030017,ztfi,492.5942306934761,27.39608699874836,26.4605437711527,ab,763,31,
171,59054.342673600186,ztfr,466.0450990967059,16.89515829952077,26.2692862907208,ab,763,31,
172,59054.37956020003,ztfr,503.2159307182861,18.390346102604685,26.2544114555593,ab,763,31,
173,59054.44601849979,ztfg,509.0074825219727,30.00910054753092,26.0731642873142,ab,763,31,
174,59055.24745369982,ztfr,612.2612547808053,20.18919710361157,26.2797532838715,ab,763,31,
175,59055.26995369978,ztfi,577.9413912088118,22.313286489179,26.4592277618507,ab,763,31,
176,59055.285092600156,ztfi,557.4270578848557,21.735888575347225,26.4634394823695,ab,763,31,
177,59055.30115740001,ztfg,658.8839220747291,15.619734397724502,26.2989452399506,ab,763,31,
178,59055.34605319984,ztfr,585.1670676107028,17.176060881055086,26.2684194069635,ab,763,31,
179,59055.38222219981,ztfg,584.8235721344271,16.16411976758145,26.1855839489559,ab,763,31,
180,59056.20603010012,ztfr,638.6619622581946,17.762565486447784,26.2879365535285,ab,763,31,
181,59056.26296300022,ztfg,747.8816441837971,16.303999037100432,26.2963451294564,ab,763,31,
182,59056.27785879979,ztfg,762.8686592196462,17.5175719293769,26.3003197053191,ab,763,31,
183,59056.30901619978,ztfi,658.5235215103801,32.66749093398213,26.4487881348243,ab,763,31,
184,59056.319907399826,ztfi,639.1007128491399,26.14987172140336,26.4538841151303,ab,763,31,
185,59056.36423610011,ztfr,681.0374350931432,25.709410100961346,26.2400258947969,ab,763,31,
186,59056.36517360015,ztfr,669.628880477764,24.775545641703992,26.2327635172155,ab,763,31,
187,59056.40413190005,ztfg,670.4142577418344,25.42230290611929,26.1419714775567,ab,763,31,
188,59057.283749999944,ztfi,657.3555514658062,21.85443839785717,26.4550002910074,ab,763,31,
189,59057.29346060008,ztfi,688.5858596279239,21.979565949722904,26.4531941310907,ab,763,31,
190,59057.322800899856,ztfr,711.5546359644916,17.27947955320313,26.2622083445123,ab,763,31,
191,59057.35557870008,ztfr,731.833270389633,24.423238172448112,26.2319972369748,ab,763,31,
192,59057.3799883998,ztfg,792.7145808454367,20.234499023823997,26.2038343755147,ab,763,31,
193,59059.160219899844,ztfr,849.3519020934509,37.59826070366858,26.3091631482344,ab,763,31,
194,59059.250729199965,ztfi,788.2996862704772,32.215321770727314,26.4898004218543,ab,763,31,
195,59059.255370399915,ztfi,721.9683031380912,32.78898965415818,26.4913585954992,ab,763,31,
196,59059.288113399874,ztfg,994.9473343649136,24.645130866010852,26.3209257406049,ab,763,31,
197,59059.345891200006,ztfr,846.3333742705038,23.166157496477194,26.2629380116739,ab,763,31,
