,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58853.16641200008,ztfr,-10.500222208343086,36.13239609048366,25.8021669168616,ab,837,37,
1,58853.464780100156,ztfg,-6.081963561940403,16.034306888665014,26.1700504896437,ab,837,37,
2,58854.161886599846,ztfr,101.75154642863633,94.25267515927229,26.2531592247567,ab,837,37,
3,58856.11545140017,ztfg,23.02527507465457,42.957413010526416,26.2200203091259,ab,837,37,
4,58856.17153939977,ztfr,68.32839183073331,41.58688905091508,26.2548160952007,ab,837,37,
5,58859.139328700025,ztfg,-16.186173555111328,73.71276484732348,26.236281763823,ab,837,37,
6,58859.19700230006,ztfr,99.68956527021972,58.146143176788975,26.2487272942025,ab,837,37,
7,58859.233703699894,ztfr,-11.933626865775585,50.69845546903055,26.2499118326697,ab,837,37,
8,58860.19228010019,ztfr,-114.2614968793128,69.41972562474527,26.2411322429118,ab,837,37,
9,58861.20643519983,ztfr,-97.21014293941226,72.22147098850246,26.2440908352904,ab,837,37,
10,58862.20682869991,ztfr,15.83497289415493,27.48996422374676,26.2353604474404,ab,837,37,
11,58864.148541700095,ztfg,4.209294234537126,15.083147209314712,26.2136549351371,ab,837,37,
12,58867.19247689983,ztfg,-32.08143309839921,29.1743854804632,26.0799293032887,ab,837,37,
13,58867.26333330013,ztfr,-36.87381046037117,28.07360541874031,26.148170489604,ab,837,37,
14,58871.19853009982,ztfg,47.815256210219644,23.533289502503866,26.2453898492431,ab,837,37,
15,58871.19944440015,ztfg,25.594483908576645,26.06828150900319,26.2466923336001,ab,837,37,
16,58871.23587960005,ztfr,-47.37061192908741,49.979150332922195,26.2440162639472,ab,837,37,
17,58871.23678239994,ztfr,71.51536464305869,40.533095348976815,26.2463685252808,ab,837,37,
18,58872.19675929984,ztfg,-2.320673690193601,16.087366832729153,26.2283908137336,ab,837,37,
19,58872.26239580009,ztfr,27.690189534222434,18.289515619024385,26.2472429133962,ab,837,37,
20,58873.13283560006,ztfg,66.3189735216295,17.57698545368431,26.2220202241447,ab,837,37,
21,58873.154999999795,ztfr,32.01625460999728,20.63083404281367,26.2365055324202,ab,837,37,
22,58874.176909700036,ztfg,21.295087758301523,15.780535648218546,25.7212710863053,ab,837,37,
23,58874.177812499925,ztfg,13.251224359887606,15.925170801368017,25.5629219802919,ab,837,37,
24,58874.21986109996,ztfr,18.68108783943808,22.450677901248383,25.6097170448218,ab,837,37,
25,58874.22076389985,ztfr,53.49405066135134,20.68490064637928,25.719011265602,ab,837,37,
26,58875.17732639983,ztfg,81.38970825357983,21.294185523307434,26.1826142907097,ab,837,37,
27,58875.205567100085,ztfr,99.40786957420808,51.307108320556836,26.2399579538141,ab,837,37,
28,58876.20854170015,ztfg,126.47203816938433,15.947610427756658,26.2212434567962,ab,837,37,
29,58877.156921300106,ztfr,90.17487525840814,24.818311118623548,26.2223987772851,ab,837,37,
30,58877.1964699002,ztfg,156.6293138302714,21.414205203119554,26.2034065326851,ab,837,37,
31,58879.18428240018,ztfg,232.4990479702019,31.722248717639417,26.0726400615932,ab,837,37,
32,58880.13922449993,ztfg,275.53892103548657,23.99116563162113,26.224511602619,ab,837,37,
33,58880.169386600144,ztfr,293.3558369486109,33.89423776599364,26.2425706662928,ab,837,37,
34,58881.17702550022,ztfg,298.038030709499,38.19303225554112,26.2332721301821,ab,837,37,
35,58882.15685189981,ztfr,339.8424045896639,32.593937256959975,26.2422827823744,ab,837,37,
36,58883.17989580007,ztfr,387.5721590624301,87.70453846241722,26.1611057503305,ab,837,37,
37,58884.160138899926,ztfr,423.77537692288735,74.0003753531375,26.2441507403128,ab,837,37,
38,58885.17773150001,ztfr,380.3974910812179,95.66412204406666,26.0259899623957,ab,837,37,
39,58886.14118060004,ztfr,514.7121110825929,76.40264144115874,26.2485085818207,ab,837,37,
40,58886.184444400016,ztfg,556.1275952077486,77.21713023502538,26.2399347400514,ab,837,37,
41,58886.19085650006,ztfg,494.1334986289156,71.59290642387029,26.2367330380429,ab,837,37,
42,58890.153194400016,ztfr,452.2165227951661,60.168620461296676,26.2142301895043,ab,837,37,
43,58890.2375810002,ztfg,380.42255960010107,87.66461595210197,26.2190665468545,ab,837,37,
44,58893.1745023001,ztfg,461.114976227622,16.29415466540592,26.205602429986,ab,837,37,
45,58896.152673599776,ztfr,459.3999992878207,22.056192281540593,26.2243718561311,ab,837,37,
46,58896.20865740022,ztfg,456.1387867569145,18.899549259099384,26.2163094304122,ab,837,37,
47,58899.134756899904,ztfr,414.5949797769474,20.596652778773656,26.2329356652686,ab,837,37,
48,58899.179837999865,ztfg,333.5799698362568,17.24584734497473,26.2184770407657,ab,837,37,
49,58904.14281249978,ztfg,255.6479191188762,16.445450089693768,26.1650704993301,ab,837,37,
50,58904.17908560019,ztfr,340.67585154793835,23.168378083382887,26.2002852892247,ab,837,37,
51,58909.19762729993,ztfg,313.32769942374966,78.41188001168307,26.2108065034473,ab,837,37,
52,58912.14585650014,ztfg,197.40785878696494,34.21232579704971,26.202416100683,ab,837,37,
53,58912.182974500116,ztfr,290.8315359018271,34.758502204792265,26.2119642285701,ab,837,37,
54,58915.123148099985,ztfr,200.80136433005995,34.1227146150822,26.2128127262872,ab,837,37,
55,58915.13160880003,ztfr,271.68723310143434,38.12710962153338,26.2167130978043,ab,837,37,
56,58915.18307870021,ztfg,8.567273145283536,44.228759004617075,26.1969618519604,ab,837,37,
57,58941.139027799945,ztfg,-13.368164464863717,41.00090430864796,26.1678704681318,ab,837,37,
58,58941.17908560019,ztfr,32.002448456045364,95.65742550614293,26.188455022858,ab,837,37,
