,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58872.19625000004,ztfg,-13.771511941791992,15.786396309658802,26.2331325142251,ab,856,36,
1,58872.19726849999,ztfg,17.06217991431579,15.71063315609912,26.2379092307059,ab,856,36,
2,58872.26188659994,ztfr,-29.214053826516828,21.07103199063507,26.2566395269916,ab,856,36,
3,58872.262905099895,ztfr,-15.421738724325117,20.627831079174577,26.2535589266448,ab,856,36,
4,58873.13334489986,ztfg,-9.728982973067563,19.84162937044991,26.2313683433819,ab,856,36,
5,58873.15449069999,ztfr,-16.02408663176653,21.08229764951464,26.2572198623583,ab,856,36,
6,58874.194837999996,ztfg,-9.099753968825123,19.58453356898317,25.1772080926446,ab,856,36,
7,58874.22126160003,ztfr,-6.227142378169483,23.395599194674595,25.5702604422699,ab,856,36,
8,58875.15480320016,ztfg,68.55426559362657,24.636162455912352,26.2063576589766,ab,856,36,
9,58875.156122699846,ztfg,-9.748110573174678,18.99574052443683,26.2040655824171,ab,856,36,
10,58878.17339120014,ztfr,153.431317552292,144.96186814117587,26.2605594537762,ab,856,36,
11,58878.19193289988,ztfg,-5.249639747689946,109.39995617065536,26.2349678808508,ab,856,36,
12,58879.12008100003,ztfg,-57.476775767969876,62.69503097330638,24.7505078140177,ab,856,36,
13,58879.185648099985,ztfg,69.92364763900403,66.99833049229156,25.7125849628526,ab,1883,5,
14,58879.18706020014,ztfg,22.97603511257391,54.82567080720166,26.1048848960771,ab,1883,5,
15,58881.17321760021,ztfg,-94.47888752512291,54.310099796047766,26.2446265128885,ab,856,36,
16,58881.25825229986,ztfr,37.59243967567658,37.22352458880591,26.2544687429423,ab,856,36,
17,58882.182986100204,ztfr,-11.629643172270022,97.33193041774068,26.2380633532726,ab,856,36,
18,58884.11601850018,ztfg,-65.57536218943146,212.21656006269188,26.2443324441299,ab,856,36,
19,58884.15571760014,ztfr,36.51640419794979,103.18568301723819,26.2512109470226,ab,856,36,
20,58887.134675899986,ztfr,399.6399112293414,49.84896826553228,26.2594287239846,ab,856,36,
21,58887.2237383998,ztfg,167.52818360812796,77.16546934088875,26.2217773361388,ab,856,36,
22,58890.15225689998,ztfr,1128.3786809485948,70.26766242643886,26.2200376419013,ab,856,36,
23,58890.239444400184,ztfg,1168.4070636020197,88.00850705591829,26.2045608877463,ab,856,36,
24,58893.155856499914,ztfg,2479.597793706072,25.563930154732365,26.2113621964492,ab,856,36,
25,58896.15361109981,ztfr,4235.948314124778,35.637716876331,26.2383911636673,ab,856,36,
26,58896.2035416998,ztfg,4067.9544902557927,32.607600882182034,26.217416215225,ab,856,36,
27,58899.11568289995,ztfr,5259.882476510866,36.351914601857175,26.2373320832967,ab,856,36,
28,58899.18123839982,ztfg,5118.559811689751,34.33087374266678,26.2166930864934,ab,856,36,
29,58904.141365699936,ztfg,5214.424946559583,33.637618646870756,26.16601079223,ab,856,36,
30,58904.18116899999,ztfr,5721.086109373886,37.33957571592616,26.211343350774,ab,856,36,
31,58911.18021989986,ztfr,708.7311891740704,126.397370618335,24.4170530928271,ab,856,36,
32,58914.14618059993,ztfr,1585.857967739917,76.94210386602052,25.4162383816791,ab,856,36,
33,58914.17944440013,ztfg,1137.0910502577592,79.69434077375342,25.0844690247106,ab,856,36,
34,58917.14133099979,ztfr,829.2074842107611,393.4317254222205,24.624187799012,ab,856,36,
35,58917.21607640013,ztfg,1222.3381236178734,118.16144616738714,25.4307023779043,ab,856,36,
36,58941.157199100126,ztfg,465.6633489667028,35.693779759494,26.1469718323945,ab,856,36,
37,58941.19913189998,ztfr,1146.1492034848966,113.49758880051282,26.1861587548103,ab,856,36,
