,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.28732640017,ztfg,35.02154372206915,55.30649595755951,26.1943653704236,ab,716,47,
1,58210.31106479978,ztfg,65.35968086392894,55.08221990536557,26.2599535976646,ab,716,47,
2,58210.335486100055,ztfg,-18.20117605229991,65.30982681916764,25.8048713412196,ab,716,47,
3,58211.32814810006,ztfg,45.449042900752175,67.2530987678409,26.3067057602871,ab,716,47,
4,58214.215983800124,ztfr,7.080014796713947,28.291868594346663,25.0965790915198,ab,716,47,
5,58214.23445599992,ztfr,-142.03851485489412,42.45477715578248,25.357241424891,ab,716,47,
6,58214.23541670013,ztfr,82.72484198685899,38.59381141874378,25.543719186887,ab,716,47,
7,58214.2630671002,ztfg,17.844590565357517,29.280758308384264,25.4038808103922,ab,716,47,
8,58214.264027799945,ztfg,27.19023466890076,34.31134037297943,25.4360192211086,ab,716,47,
9,58214.38273150008,ztfi,-19.60991996455123,42.031034943577154,24.3863502206116,ab,716,47,
10,58215.23819439998,ztfr,5.872350371343037,33.068976727029,25.5259769020644,ab,716,47,
11,58215.26480320003,ztfg,44.462814658913025,43.50439281513231,25.0437577899537,ab,716,47,
12,58216.22517360002,ztfr,-13.57342836373067,30.575705161299254,26.2308609527937,ab,716,47,
13,58216.235127300024,ztfr,16.77300837694362,31.11801411189605,26.2299479956838,ab,716,47,
14,58216.23608799977,ztfr,-10.597978455951623,25.778579419345036,26.2355624223627,ab,716,47,
15,58216.266030100174,ztfg,-31.0030113065568,28.553928619096833,26.2565785959819,ab,716,47,
16,58216.266979199834,ztfg,-33.83520418711092,27.824899433367978,26.2584971670833,ab,716,47,
17,58217.236238399986,ztfr,-7.927139379123249,16.830728047457864,26.2720783848733,ab,716,47,
18,58217.26560189994,ztfr,-5.217625209482764,16.853906268287414,26.2035951181886,ab,716,47,
19,58217.276006899774,ztfr,-9.469988650541332,16.78713669923007,26.1493037937078,ab,716,47,
20,58217.28679399984,ztfr,14.718435468682221,18.928211501790646,25.8998437245542,ab,716,47,
21,58217.287743099965,ztfr,-5.076381847483757,17.813507011270044,25.8938993244579,ab,716,47,
22,58217.294305600226,ztfr,-6.875137879696581,17.652924076068537,26.1939273999414,ab,716,47,
23,58217.29521990009,ztfr,7.613169011504344,17.824741627011257,26.144477364902,ab,716,47,
24,58217.296134300064,ztfr,-10.489849316862447,17.727536762857707,25.9985986191337,ab,716,47,
25,58217.31539350003,ztfr,-19.479321922761727,16.41511194089301,26.2348646764192,ab,716,47,
26,58217.33549770014,ztfr,-10.112183280475993,24.555756359370243,26.0725406905586,ab,716,47,
27,58218.24454860017,ztfr,9.532957267789179,20.06430301084526,26.2219210245608,ab,716,47,
28,58218.253067099955,ztfr,14.81995587453033,15.867180887219945,26.2261396580218,ab,716,47,
29,58218.28093749983,ztfr,36.48215181506535,18.51914629489839,26.1646705917671,ab,716,47,
30,58218.28188659996,ztfr,5.7357283155265035,18.05754668388884,26.1571826354097,ab,716,47,
31,58218.31020830013,ztfr,12.584303602201508,17.296742585826404,26.2300706348186,ab,716,47,
32,58218.311122700106,ztfr,14.95872526653567,18.890853669003768,26.2361432180468,ab,716,47,
33,58218.335208300035,ztfr,23.661827167276698,19.637220319073528,26.2083608235497,ab,716,47,
34,58218.357777799945,ztfr,-28.07702335660203,21.30928904225196,26.2173039499988,ab,716,47,
35,58218.378900500014,ztfr,25.182276305537613,18.29382208067369,26.2110604536397,ab,716,47,
36,58219.2191319,ztfr,46.2018364027216,23.04376457469633,26.2511150322009,ab,716,47,
37,58219.23872689996,ztfr,-45.192475806691334,32.170474232659,25.97498389055,ab,716,47,
38,58219.23967589997,ztfr,37.817345912896315,29.351278158780712,25.9651999764054,ab,716,47,
39,58219.26543979999,ztfr,38.68512111812889,24.01470317444788,26.2261156361334,ab,716,47,
40,58219.27497689985,ztfr,37.74858463637152,22.66221973877234,26.2926722759283,ab,716,47,
41,58219.29535879986,ztfr,-40.014110273975994,33.75986441321932,25.6676551130058,ab,716,47,
42,58219.29627310019,ztfr,24.388682224833936,32.75447645017204,25.6348058475865,ab,716,47,
43,58219.335763900075,ztfr,46.64260020519781,24.1396680558127,26.3114404491792,ab,716,47,
